"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.2727272727","47.2727272727","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3417.92727273","3417.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","5836","NA","NA","NA","NA","4301","9105","6231","NA","68605","NA","NA","NA","NA","665","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2383689","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2349963","2350010","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2384690","2384690","2126893","2126893","2350011","2384690","2350012","2319773","2350012","2356245","NA","2393797","2131196","NA","2132694","NA","NA","NA","NA","2394298","2131697","2394298","2131697","2394964","2132164","2219873","2088032","NA","2087531","2395465","NA","NA","2201309","2078652","2132693","2383687","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","26","187986","55","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3391.98245614","3391.98245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","817","NA","5836","NA","NA","NA","NA","4301","4540","6231","NA","68605","NA","NA","NA","NA","817","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2395558","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2349963","2350010","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2396559","2396559","2126893","2126893","2350011","2396559","2350012","2319773","2350012","2356245","NA","2401101","2131196","NA","2132694","NA","NA","NA","NA","2401602","2131697","2401602","2131697","2402420","2132164","2219873","2088032","NA","2087531","2402921","NA","NA","2201309","2078652","2132693","2395556","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","27","193343","57","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","46.5517241379","46.5517241379","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3399.03448276","3399.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3801","NA","5836","NA","NA","NA","NA","4301","4540","3801","NA","68605","NA","NA","NA","NA","817","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2395558","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2402924","2402968","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2396559","2396559","2126893","2126893","2402968","2396559","2402969","2319773","2402969","2406772","NA","2401101","2131196","NA","2132694","NA","NA","NA","NA","2401602","2131697","2401602","2131697","2402420","2132164","2219873","2088032","NA","2087531","2408272","NA","NA","2201309","2078652","2132693","2395556","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","27","197144","58","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3366.88333333","3366.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","944","NA","5836","NA","NA","NA","NA","4301","3925","3801","NA","68605","NA","NA","NA","NA","944","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2408380","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2402924","2402968","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2409382","2409382","2126893","2126893","2402968","2409382","2402969","2319773","2402969","2406772","NA","2413309","2131196","NA","2132694","NA","NA","NA","NA","2413810","2131697","2413810","2131697","2414756","2132164","2219873","2088032","NA","2087531","2415256","NA","NA","2201309","2078652","2132693","2408379","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","28","202013","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.7741935484","46.7741935484","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3317.48387097","3317.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","786","NA","5836","NA","NA","NA","NA","4301","2885","3801","NA","68605","NA","NA","NA","NA","786","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2415349","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2402924","2402968","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2416349","2416349","2126893","2126893","2402968","2416349","2402969","2319773","2402969","2406772","NA","2419236","2131196","NA","2132694","NA","NA","NA","NA","2419737","2131697","2419737","2131697","2420525","2132164","2219873","2088032","NA","2087531","2421025","NA","NA","2201309","2078652","2132693","2415348","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","29","205684","62","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.875","46.875","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3270.15625","3270.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","5836","NA","NA","NA","NA","4301","2885","3801","NA","68605","NA","NA","NA","NA","721","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2421117","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2402924","2402968","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2422118","2422118","2126893","2126893","2402968","2422118","2402969","2319773","2402969","2406772","NA","2425005","2131196","NA","2132694","NA","NA","NA","NA","2425506","2131697","2425506","2131697","2426229","2132164","2219873","2088032","NA","2087531","2426729","NA","NA","2201309","2078652","2132693","2421116","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","30","209290","64","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","47.6923076923","47.6923076923","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3333.83076923","3333.83076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","7409","NA","5836","NA","NA","NA","NA","4301","2885","7409","NA","68605","NA","NA","NA","NA","721","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2421117","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2426732","2426776","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2422118","2422118","2126893","2126893","2426776","2422118","2426777","2434188","2426777","2406772","NA","2425005","2131196","NA","2132694","NA","NA","NA","NA","2425506","2131697","2425506","2131697","2426229","2132164","2219873","2088032","NA","2087531","2435688","NA","NA","2201309","2078652","2132693","2421116","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","31","216699","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.7611940299","47.7611940299","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3340.46268657","3340.46268657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1729","NA","5836","NA","NA","NA","NA","4301","5383","7409","NA","68605","NA","NA","NA","NA","1729","466","NA","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2435795","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2426732","2426776","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2436796","2436796","2126893","2126893","2426776","2436796","2426777","2434188","2426777","2406772","NA","2442181","2131196","NA","2132694","NA","NA","NA","NA","2442682","2131697","2442682","2131697","2444413","2132164","2444914","2088032","NA","2087531","2445414","NA","NA","2201309","2078652","2132693","2435794","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","32","223811","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","3200.5","3200.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","n","NA","NA","NA","NA","space","NA","NA","753","NA","5836","NA","NA","NA","NA","4301","5648","7409","NA","68605","NA","NA","NA","NA","753","466","62902","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2508441","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2426732","2426776","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2509443","2509443","2126893","2126893","2426776","2509443","2426777","2434188","2426777","2406772","NA","2515093","2131196","NA","2132694","NA","NA","NA","NA","2515594","2131697","2515594","2131697","2516349","2132164","2444914","2088032","NA","2087531","2516849","2445437","NA","2201309","2078652","2132693","2508440","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","1","6401","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","2830.75","2830.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","n","NA","NA","NA","NA","space","NA","NA","672","NA","5836","NA","NA","NA","NA","4301","4250","7409","NA","68605","NA","NA","NA","NA","672","466","62902","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2516944","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2426732","2426776","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2517945","2517945","2126893","2126893","2426776","2517945","2426777","2434188","2426777","2406772","NA","2522197","2131196","NA","2132694","NA","NA","NA","NA","2522698","2131697","2522698","2131697","2523372","2132164","2444914","2088032","NA","2087531","2523872","2445437","NA","2201309","2078652","2132693","2516942","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","2","11323","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 35, 39, 43, 45]","2524","2524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 11:32:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/376.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","n","NA","NA","NA","NA","space","NA","NA","785","NA","5836","NA","NA","NA","NA","4301","3036","7409","NA","68605","NA","NA","NA","NA","785","466","62902","NA","NA","NA","NA","2065503","NA","NA","2","legacy","1024","2","48000","-16","EXP","376","even","none of above","NA","7297","2308","2523966","2125892","NA","2072806","NA","NA","NA","NA","2308","6264","NA","7287","NA","NA","NA","NA","7287","2426732","2426776","2078652","2132665","2088552","2125891","2088552","2088551","2078652","2524967","2524967","2126893","2126893","2426776","2524967","2426777","2434188","2426777","2406772","NA","2528005","2131196","NA","2132694","NA","NA","NA","NA","2528506","2131697","2528506","2131697","2529292","2132164","2444914","2088032","NA","2087531","2529792","2445437","NA","2201309","2078652","2132693","2523965","7297","2201309","NA","NA","NA","7299","NA","NA","2201309","Orientation_PSA2018","3","15144","6","yes","1024"
