"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","3581.27272727","3581.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","41109","NA","NA","NA","NA","8667","2635","2287","NA","28819","NA","NA","NA","NA","549","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1053267","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1017612","1017696","450208","509634","450237","498120","450237","450237","450208","1054270","1054270","499126","499127","1017696","1054271","1017699","815918","1017699","1019991","NA","1056910","507798","NA","509711","NA","NA","NA","NA","1057412","508300","1057413","508301","1057966","509134","546685","NA","748430","NA","1058466","835368","NA","538554","450208","509708","1053265","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","5","39394","11","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","3383","3383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","646","NA","41109","NA","NA","NA","NA","8667","3939","2287","NA","28819","NA","NA","NA","NA","646","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1058700","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1017612","1017696","450208","509634","450237","498120","450237","450237","450208","1059702","1059702","499126","499127","1017696","1059703","1017699","815918","1017699","1019991","NA","1063646","507798","NA","509711","NA","NA","NA","NA","1064148","508300","1064148","508301","1064798","509134","546685","NA","748430","NA","1065298","835368","NA","538554","450208","509708","1058697","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","6","43979","13","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","46.6666666667","46.6666666667","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","3073.86666667","3073.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","558","NA","41109","NA","NA","NA","NA","8667","1571","2287","NA","28819","NA","NA","NA","NA","558","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1065515","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1017612","1017696","450208","509634","450237","498120","450237","450237","450208","1066518","1066518","499126","499127","1017696","1066519","1017699","815918","1017699","1019991","NA","1068094","507798","NA","509711","NA","NA","NA","NA","1068596","508300","1068596","508301","1069158","509134","546685","NA","748430","NA","1069658","835368","NA","538554","450208","509708","1065512","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","7","46108","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.0588235294","47.0588235294","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2957.88235294","2957.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","41109","NA","NA","NA","NA","8667","3523","2287","NA","28819","NA","NA","NA","NA","653","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1069867","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1017612","1017696","450208","509634","450237","498120","450237","450237","450208","1070870","1070870","499126","499127","1017696","1070871","1017699","815918","1017699","1019991","NA","1074398","507798","NA","509711","NA","NA","NA","NA","1074900","508300","1074901","508301","1075558","509134","546685","NA","748430","NA","1076058","835368","NA","538554","450208","509708","1069864","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","8","50284","17","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","3052.33333333","3052.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4658","NA","41109","NA","NA","NA","NA","8667","3523","4658","NA","28819","NA","NA","NA","NA","653","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1069867","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1076076","1076164","450208","509634","450237","498120","450237","450237","450208","1070870","1070870","499126","499127","1076164","1070871","1076168","1080830","1076168","1019991","NA","1074398","507798","NA","509711","NA","NA","NA","NA","1074900","508300","1074901","508301","1075558","509134","546685","NA","748430","NA","1082330","835368","NA","538554","450208","509708","1069864","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","9","54942","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2968.85","2968.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","660","NA","41109","NA","NA","NA","NA","8667","3775","4658","NA","28819","NA","NA","NA","NA","660","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1082608","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1076076","1076164","450208","509634","450237","498120","450237","450237","450208","1083611","1083611","499126","499127","1076164","1083611","1076168","1080830","1076168","1019991","NA","1087391","507798","NA","509711","NA","NA","NA","NA","1087893","508300","1087894","508301","1088558","509134","546685","NA","748430","NA","1089058","835368","NA","538554","450208","509708","1082604","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","10","59377","20","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","3059.40909091","3059.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","41109","NA","NA","NA","NA","8667","7381","4658","NA","28819","NA","NA","NA","NA","549","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1089306","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1076076","1076164","450208","509634","450237","498120","450237","450237","450208","1090309","1090309","499126","499127","1076164","1090309","1076168","1080830","1076168","1019991","NA","1097694","507798","NA","509711","NA","NA","NA","NA","1098196","508300","1098197","508301","1088558","509134","546685","NA","1098750","NA","1099250","835368","NA","538554","450208","509708","1089303","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","10","67307","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2926.08333333","2926.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","638","NA","41109","NA","NA","NA","NA","8667","2281","4658","NA","28819","NA","NA","NA","NA","638","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1099509","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1076076","1076164","450208","509634","450237","498120","450237","450237","450208","1100512","1100513","499126","499127","1076164","1100513","1076168","1080830","1076168","1019991","NA","1102798","507798","NA","509711","NA","NA","NA","NA","1103300","508300","1103300","508301","1103943","509134","546685","NA","1098750","NA","1104443","835368","NA","538554","450208","509708","1099506","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","11","70226","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2850.42307692","2850.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","41109","NA","NA","NA","NA","8667","3336","4658","NA","28819","NA","NA","NA","NA","549","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1104654","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1076076","1076164","450208","509634","450237","498120","450237","450237","450208","1105657","1105657","499126","499127","1076164","1105658","1076168","1080830","1076168","1019991","NA","1108998","507798","NA","509711","NA","NA","NA","NA","1109501","508300","1109501","508301","1110054","509134","546685","NA","1098750","NA","1110554","835368","NA","538554","450208","509708","1104651","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","12","74111","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","48.1481481481","48.1481481481","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2851.55555556","2851.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2881","NA","41109","NA","NA","NA","NA","8667","3336","2881","NA","28819","NA","NA","NA","NA","549","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1104654","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1110592","1110676","450208","509634","450237","498120","450237","450237","450208","1105657","1105657","499126","499127","1110677","1105658","1110681","1113567","1110681","1019991","NA","1108998","507798","NA","509711","NA","NA","NA","NA","1109501","508300","1109501","508301","1110054","509134","546685","NA","1098750","NA","1115067","835368","NA","538554","450208","509708","1104651","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","13","76992","27","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","48.275862069","48.275862069","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2984.10344828","2984.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","805","NA","41109","NA","NA","NA","NA","8667","8742","2881","NA","28819","NA","NA","NA","NA","805","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1115321","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1110592","1110676","450208","509634","450237","498120","450237","450237","450208","1116323","1116323","499126","499127","1110677","1116324","1110681","1113567","1110681","1019991","NA","1125070","507798","NA","509711","NA","NA","NA","NA","1125572","508300","1125573","508301","1126382","509134","546685","NA","1098750","NA","1126883","835368","NA","538554","450208","509708","1115317","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","14","86539","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2910.87096774","2910.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","813","NA","41109","NA","NA","NA","NA","8667","2885","2881","NA","28819","NA","NA","NA","NA","813","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1127106","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1110592","1110676","450208","509634","450237","498120","450237","450237","450208","1128109","1128109","499126","499127","1110677","1128109","1110681","1113567","1110681","1019991","NA","1130999","507798","NA","509711","NA","NA","NA","NA","1131501","508300","1131501","508301","1132319","509134","546685","NA","1098750","NA","1132819","835368","NA","538554","450208","509708","1127103","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","15","90237","31","yes","1024"
