"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","1869.625","1869.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","3276","NA","NA","NA","NA","3021","3882","2499","NA","2574","NA","NA","NA","NA","585","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1368737","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1345986","1346031","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1369738","1369738","1162263","1162263","1346032","1369738","1346033","1348534","1346033","1315077","NA","1373622","1165285","NA","1166806","NA","NA","NA","NA","1374123","1165786","1374123","1165786","1374710","1166277","NA","1155451","NA","NA","1375210","1350077","NA","1169389","1115821","1166805","1368736","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","4","14957","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2074.55555556","2074.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3714","NA","3276","NA","NA","NA","NA","3021","3882","3714","NA","2574","NA","NA","NA","NA","585","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1368737","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1375219","1375264","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1369738","1369738","1162263","1162263","1375265","1369738","1375266","1378982","1375266","1315077","NA","1373622","1165285","NA","1166806","NA","NA","NA","NA","1374123","1165786","1374123","1165786","1374710","1166277","NA","1155451","NA","NA","1380482","1350077","NA","1169389","1115821","1166805","1368736","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","5","18671","9","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2066.81818182","2066.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","745","NA","3276","NA","NA","NA","NA","3021","3319","3714","NA","2574","NA","NA","NA","NA","745","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1380595","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1375219","1375264","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1381597","1381597","1162263","1162263","1375265","1381597","1375266","1378982","1375266","1315077","NA","1384918","1165285","NA","1166806","NA","NA","NA","NA","1385419","1165786","1385419","1165786","1386166","1166277","NA","1155451","NA","NA","1386666","1350077","NA","1169389","1115821","1166805","1380594","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","6","22735","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2056.53846154","2056.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","570","NA","3276","NA","NA","NA","NA","3021","3430","3714","NA","2574","NA","NA","NA","NA","570","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1386772","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1375219","1375264","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1387773","1387773","1162263","1162263","1375265","1387773","1375266","1378982","1375266","1315077","NA","1391205","1165285","NA","1166806","NA","NA","NA","NA","1391706","1165786","1391706","1165786","1392278","1166277","NA","1155451","NA","NA","1392778","1350077","NA","1169389","1115821","1166805","1386770","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","7","26735","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2042.8","2042.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","714","NA","3276","NA","NA","NA","NA","3021","3193","3714","NA","2574","NA","NA","NA","NA","714","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1392882","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1375219","1375264","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1393883","1393883","1162263","1162263","1375265","1393883","1375266","1378982","1375266","1315077","NA","1397077","1165285","NA","1166806","NA","NA","NA","NA","1397578","1165786","1397578","1165786","1398294","1166277","NA","1155451","NA","NA","1398794","1350077","NA","1169389","1115821","1166805","1392881","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","8","30642","15","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","1928.76470588","1928.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","3276","NA","NA","NA","NA","3021","1657","3714","NA","2574","NA","NA","NA","NA","490","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1398896","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1375219","1375264","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1399898","1399898","1162263","1162263","1375265","1399898","1375266","1378982","1375266","1315077","NA","1401557","1165285","NA","1166806","NA","NA","NA","NA","1402058","1165786","1402058","1165786","1402550","1166277","NA","1155451","NA","NA","1403050","1350077","NA","1169389","1115821","1166805","1398895","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","9","32789","17","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2051.77777778","2051.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4143","NA","3276","NA","NA","NA","NA","3021","1657","4143","NA","2574","NA","NA","NA","NA","490","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1398896","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1403059","1403107","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1399898","1399898","1162263","1162263","1403107","1399898","1403109","1378982","1403109","1407253","NA","1401557","1165285","NA","1166806","NA","NA","NA","NA","1402058","1165786","1402058","1165786","1402550","1166277","NA","1155451","NA","NA","1408753","1350077","NA","1169389","1115821","1166805","1398895","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","9","36932","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2074.85","2074.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","3276","NA","NA","NA","NA","3021","3836","4143","NA","2574","NA","NA","NA","NA","729","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1408863","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1403059","1403107","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1409864","1409864","1162263","1162263","1403107","1409864","1403109","1378982","1403109","1407253","NA","1413701","1165285","NA","1166806","NA","NA","NA","NA","1414202","1165786","1414202","1165786","1414933","1166277","NA","1155451","NA","NA","1415433","1350077","NA","1169389","1115821","1166805","1408861","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","10","41497","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2036.22727273","2036.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","696","NA","3276","NA","NA","NA","NA","3021","2604","4143","NA","2574","NA","NA","NA","NA","696","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1415535","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1403059","1403107","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1416536","1416536","1162263","1162263","1403107","1416536","1403109","1378982","1403109","1407253","NA","1419142","1165285","NA","1166806","NA","NA","NA","NA","1419643","1165786","1419643","1165786","1420341","1166277","NA","1155451","NA","NA","1420841","1350077","NA","1169389","1115821","1166805","1415533","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","11","44797","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","52.1739130435","52.1739130435","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2062.60869565","2062.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2643","NA","3276","NA","NA","NA","NA","3021","2604","2643","NA","2574","NA","NA","NA","NA","696","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1415535","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1420850","1420895","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1416536","1416536","1162263","1162263","1420895","1416536","1420897","1423542","1420897","1407253","NA","1419142","1165285","NA","1166806","NA","NA","NA","NA","1419643","1165786","1419643","1165786","1420341","1166277","NA","1155451","NA","NA","1425042","1350077","NA","1169389","1115821","1166805","1415533","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","12","47440","23","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48","48","[5, 11, 13, 18, 23, 27, 31, 33, 39, 43, 47]","2076.12","2076.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 19:48:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/189","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","3276","NA","NA","NA","NA","3021","3654","2643","NA","2574","NA","NA","NA","NA","809","489","1751","NA","NA","NA","NA","1104782","NA","NA","2","legacy","1024","2","48000","-16","EXP","189","odd","none of above","NA","7749","2147","1425157","1161262","NA","1112535","NA","NA","NA","NA","3181","6916","NA","7738","NA","NA","NA","NA","7738","1420850","1420895","1115821","1166777","1115836","1161261","1115836","1115836","1115821","1426158","1426158","1162263","1162263","1420895","1426158","1420897","1423542","1420897","1407253","NA","1429813","1165285","NA","1166806","NA","NA","NA","NA","1430315","1165786","1430315","1165786","1420341","1166277","NA","1155451","1431126","NA","1431626","1350077","NA","1169389","1115821","1166805","1425155","7749","1169395","NA","NA","NA","7750","NA","NA","1169389","Orientation_PSA2018","12","51903","25","yes","1024"
