"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50.9433962264","50.9433962264","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2552.86792453","2552.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","11190","NA","NA","NA","NA","2610","3040","1374","NA","6029","NA","NA","NA","NA","833","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1996016","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","1965780","1965849","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1997017","1997017","1834935","1834935","1965849","1997017","1965851","1967227","1965851","1897267","NA","2000059","1837547","NA","1839020","NA","NA","NA","NA","2000559","1838048","2000560","1838048","2001395","1838490","NA","NA","NA","NA","2001895","NA","NA","1845058","1802707","1839018","1996015","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","27","135302","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2551.77777778","2551.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2494","NA","11190","NA","NA","NA","NA","2610","3040","2494","NA","6029","NA","NA","NA","NA","833","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","1996016","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2001900","2001977","1802707","1838990","1802722","1833933","1802722","1802722","1802707","1997017","1997017","1834935","1834935","2001977","1997017","2001979","1967227","2001979","2004475","NA","2000059","1837547","NA","1839020","NA","NA","NA","NA","2000559","1838048","2000560","1838048","2001395","1838490","NA","NA","NA","NA","2005975","NA","NA","1845058","1802707","1839018","1996015","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","27","137796","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2564.91071429","2564.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","11190","NA","NA","NA","NA","2610","5006","2494","NA","6029","NA","NA","NA","NA","833","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2006106","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2001900","2001977","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2007107","2007107","1834935","1834935","2001977","2007107","2001979","1967227","2001979","2004475","NA","2012115","1837547","NA","1839020","NA","NA","NA","NA","2012616","1838048","2012616","1838048","2013450","1838490","NA","NA","NA","NA","2013950","NA","NA","1845058","1802707","1839018","2006104","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","28","143635","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2534.81034483","2534.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","401","NA","11190","NA","NA","NA","NA","2610","2983","2494","NA","6029","NA","NA","NA","NA","401","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2014073","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2001900","2001977","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2015074","2015074","1834935","1834935","2001977","2015074","2001979","1967227","2001979","2004475","NA","2018059","1837547","NA","1839020","NA","NA","NA","NA","2018560","1838048","2018560","1838048","2018963","1838490","NA","NA","NA","NA","2019463","NA","NA","1845058","1802707","1839018","2014072","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","29","147019","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2525.41666667","2525.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1681","NA","11190","NA","NA","NA","NA","2610","2825","2494","NA","6029","NA","NA","NA","NA","1681","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2019583","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2001900","2001977","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2020584","2020584","1834935","1834935","2001977","2020584","2001979","1967227","2001979","2004475","NA","2023411","1837547","NA","1839020","NA","NA","NA","NA","2023912","1838048","2023912","1838048","2025595","1838490","2026096","NA","NA","NA","2026596","NA","NA","1845058","1802707","1839018","2019582","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","30","151525","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","49.1803278689","49.1803278689","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2534.67213115","2534.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3090","NA","11190","NA","NA","NA","NA","2610","2825","3090","NA","6029","NA","NA","NA","NA","1681","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2019583","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2026601","2026670","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2020584","2020584","1834935","1834935","2026670","2020584","2026671","1967227","2026671","2029763","NA","2023411","1837547","NA","1839020","NA","NA","NA","NA","2023912","1838048","2023912","1838048","2025595","1838490","2026096","NA","NA","NA","2031263","NA","NA","1845058","1802707","1839018","2019582","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","30","154615","61","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","49.2063492063","49.2063492063","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2525.44444444","2525.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","673","NA","11190","NA","NA","NA","NA","2610","3815","3090","NA","6029","NA","NA","NA","NA","673","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2031393","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2026601","2026670","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2032394","2032394","1834935","1834935","2026670","2032394","2026671","1967227","2026671","2029763","NA","2036211","1837547","NA","1839020","NA","NA","NA","NA","2036712","1838048","2036712","1838048","2037387","1838490","2026096","NA","NA","NA","2037887","NA","NA","1845058","1802707","1839018","2031391","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","31","159103","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.2307692308","49.2307692308","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2498.61538462","2498.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","11190","NA","NA","NA","NA","2610","2642","3090","NA","6029","NA","NA","NA","NA","665","440","NA","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2038022","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2026601","2026670","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2039023","2039023","1834935","1834935","2026670","2039023","2026671","1967227","2026671","2029763","NA","2041667","1837547","NA","1839020","NA","NA","NA","NA","2042168","1838048","2042168","1838048","2042835","1838490","2026096","NA","NA","NA","2043335","NA","NA","1845058","1802707","1839018","2038021","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","32","162410","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1866","1866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","11190","NA","NA","NA","NA","2610","3163","3090","NA","6029","NA","NA","NA","NA","569","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2045069","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2026601","2026670","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2046070","2046070","1834935","1834935","2026670","2046070","2026671","1967227","2026671","2029763","NA","2049235","1837547","NA","1839020","NA","NA","NA","NA","2049736","1838048","2049736","1838048","2050307","1838490","2026096","NA","NA","NA","2050807","2043368","NA","1845058","1802707","1839018","2045067","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","1","3732","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1765.5","1765.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","626","NA","11190","NA","NA","NA","NA","2610","2704","3090","NA","6029","NA","NA","NA","NA","626","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2050928","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2026601","2026670","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2051929","2051929","1834935","1834935","2026670","2051929","2026671","1967227","2026671","2029763","NA","2054634","1837547","NA","1839020","NA","NA","NA","NA","2055135","1838048","2055135","1838048","2055762","1838490","2026096","NA","NA","NA","2056263","2043368","NA","1845058","1802707","1839018","2050927","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","2","7062","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","40","40","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1731.4","1731.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1595","NA","11190","NA","NA","NA","NA","2610","2704","1595","NA","6029","NA","NA","NA","NA","626","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2050928","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2056267","2056332","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2051929","2051929","1834935","1834935","2056332","2051929","2056334","1967227","2056334","2057930","NA","2054634","1837547","NA","1839020","NA","NA","NA","NA","2055135","1838048","2055135","1838048","2055762","1838490","2026096","NA","NA","NA","2059430","2043368","NA","1845058","1802707","1839018","2050927","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","2","8657","5","yes","1024"
