"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","46.9696969697","46.9696969697","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2486.65151515","2486.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2963","NA","3795","NA","NA","NA","NA","1826","3009","2963","NA","23390","NA","NA","NA","NA","613","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1407671","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1413337","1413413","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1408673","1408673","1240049","1240049","1413413","1408674","1413416","1416383","1413416","1353439","NA","1411687","1241878","NA","1243517","NA","NA","NA","NA","1412189","1242380","1412190","1242380","1412807","1242942","NA","1211207","NA","1210705","1417883","NA","NA","1266930","1154721","1243514","1407668","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","31","164119","66","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2475.76470588","2475.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1013","NA","3795","NA","NA","NA","NA","1826","3220","2963","NA","23390","NA","NA","NA","NA","1013","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1418123","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1413337","1413413","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1419127","1419127","1240049","1240049","1413413","1419127","1413416","1416383","1413416","1353439","NA","1422351","1241878","NA","1243517","NA","NA","NA","NA","1422853","1242380","1422854","1242380","1423871","1242942","NA","1211207","NA","1210705","1424371","NA","NA","1266930","1154721","1243514","1418120","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","32","168352","68","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.1428571429","47.1428571429","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2509.25714286","2509.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","3795","NA","NA","NA","NA","1826","6763","2963","NA","23390","NA","NA","NA","NA","533","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1424653","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1413337","1413413","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1425656","1425656","1240049","1240049","1413413","1425656","1413416","1416383","1413416","1353439","NA","1432423","1241878","NA","1243517","NA","NA","NA","NA","1432925","1242380","1432926","1242380","1433463","1242942","NA","1211207","NA","1210705","1433963","NA","NA","1266930","1154721","1243514","1424650","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","33","175648","70","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","47.2222222222","47.2222222222","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2491.29166667","2491.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","797","NA","3795","NA","NA","NA","NA","1826","2928","2963","NA","23390","NA","NA","NA","NA","797","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1434184","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1413337","1413413","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1435186","1435187","1240049","1240049","1413413","1435187","1413416","1416383","1413416","1353439","NA","1438119","1241878","NA","1243517","NA","NA","NA","NA","1438621","1242380","1438622","1242380","1439423","1242942","NA","1211207","NA","1210705","1439923","NA","NA","1266930","1154721","1243514","1434182","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","34","179373","72","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","47.2972972973","47.2972972973","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2452.78378378","2452.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","3795","NA","NA","NA","NA","1826","1560","2963","NA","23390","NA","NA","NA","NA","573","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1440128","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1413337","1413413","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1441130","1441130","1240049","1240049","1413413","1441131","1413416","1416383","1413416","1353439","NA","1442695","1241878","NA","1243517","NA","NA","NA","NA","1443197","1242380","1443198","1242380","1443775","1242942","NA","1211207","NA","1210705","1444275","NA","NA","1266930","1154721","1243514","1440125","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","35","181506","74","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2456.28947368","2456.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","526","NA","3795","NA","NA","NA","NA","1826","4646","2963","NA","23390","NA","NA","NA","NA","526","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1444506","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1413337","1413413","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1445509","1445509","1240049","1240049","1413413","1445509","1413416","1416383","1413416","1353439","NA","1450159","1241878","NA","1243517","NA","NA","NA","NA","1450661","1242380","1450661","1242380","1451192","1242942","NA","1211207","NA","1210705","1451692","NA","NA","1266930","1154721","1243514","1444503","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","36","186678","76","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.4358974359","47.4358974359","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2534.58974359","2534.58974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","3795","NA","NA","NA","NA","1826","10471","2963","NA","23390","NA","NA","NA","NA","549","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1451897","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1413337","1413413","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1452899","1452900","1240049","1240049","1413413","1452900","1413416","1416383","1413416","1353439","NA","1463375","1241878","NA","1243517","NA","NA","NA","NA","1463878","1242380","1463878","1242380","1464431","1242942","NA","1211207","NA","1210705","1464931","NA","NA","1266930","1154721","1243514","1451894","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","37","197698","78","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","46.835443038","46.835443038","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2565.12658228","2565.12658228","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4947","NA","3795","NA","NA","NA","NA","1826","10471","4947","NA","23390","NA","NA","NA","NA","549","559","NA","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1451897","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1464958","1465038","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1452899","1452900","1240049","1240049","1465038","1452900","1465040","1416383","1465040","1469991","NA","1463375","1241878","NA","1243517","NA","NA","NA","NA","1463878","1242380","1463878","1242380","1464431","1242942","NA","1211207","NA","1210705","1471491","NA","NA","1266930","1154721","1243514","1451894","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","37","202645","79","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","3948.5","3948.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1437","NA","3795","NA","NA","NA","NA","1826","6460","4947","NA","23390","NA","NA","NA","NA","1437","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1478844","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1464958","1465038","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1479846","1479846","1240049","1240049","1465038","1479847","1465040","1416383","1465040","1469991","NA","1486311","1241878","NA","1243517","NA","NA","NA","NA","1486813","1242380","1486814","1242380","1488255","1242942","NA","1211207","NA","1210705","1488755","1471579","NA","1266930","1154721","1243514","1478841","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","1","7897","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2865","2865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","630","NA","3795","NA","NA","NA","NA","1826","2933","4947","NA","23390","NA","NA","NA","NA","630","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1488955","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1464958","1465038","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1489957","1489957","1240049","1240049","1465038","1489958","1465040","1416383","1465040","1469991","NA","1492895","1241878","NA","1243517","NA","NA","NA","NA","1493397","1242380","1493397","1242380","1494031","1242942","NA","1211207","NA","1210705","1494531","1471579","NA","1266930","1154721","1243514","1488952","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","2","11460","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2380.66666667","2380.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","3795","NA","NA","NA","NA","1826","2235","4947","NA","23390","NA","NA","NA","NA","589","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1494733","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1464958","1465038","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1495735","1495735","1240049","1240049","1465038","1495736","1465040","1416383","1465040","1469991","NA","1497975","1241878","NA","1243517","NA","NA","NA","NA","1498477","1242380","1498478","1242380","1499071","1242942","NA","1211207","NA","1210705","1499571","1471579","NA","1266930","1154721","1243514","1494730","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","3","14284","6","yes","1024"
