"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","46.875","46.875","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2260.84375","2260.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","3","11","3","3","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1294","NA","7604","NA","NA","NA","NA","1740","2441","1294","NA","2726","NA","NA","NA","NA","742","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1907420","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1912642","1912720","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1908422","1908422","1775571","1775572","1912720","1908423","1912723","1914020","1912723","NA","NA","1910868","1777317","NA","1779154","NA","NA","NA","NA","1911370","1777819","1911370","1777820","1912116","1778580","NA","1705667","1879244","1743108","1915520","NA","NA","1781903","1695263","1779152","1907417","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","30","144694","64","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.9696969697","46.9696969697","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2243.57575758","2243.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","519","NA","7604","NA","NA","NA","NA","1740","2863","1294","NA","2726","NA","NA","NA","NA","519","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1915758","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1912642","1912720","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1916761","1916761","1775571","1775572","1912720","1916761","1912723","1914020","1912723","NA","NA","1919628","1777317","NA","1779154","NA","NA","NA","NA","1920130","1777819","1920130","1777820","1920653","1778580","NA","1705667","1879244","1743108","1921153","NA","NA","1781903","1695263","1779152","1915756","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","31","148076","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2229.77941176","2229.77941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","606","NA","7604","NA","NA","NA","NA","1740","2943","1294","NA","2726","NA","NA","NA","NA","606","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1921359","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1912642","1912720","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1922361","1922361","1775571","1775572","1912720","1922362","1912723","1914020","1912723","NA","NA","1925308","1777317","NA","1779154","NA","NA","NA","NA","1925810","1777819","1925811","1777820","1926420","1778580","NA","1705667","1879244","1743108","1926920","NA","NA","1781903","1695263","1779152","1921356","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","32","151625","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.1428571429","47.1428571429","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2216.02857143","2216.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","607","NA","7604","NA","NA","NA","NA","1740","2890","1294","NA","2726","NA","NA","NA","NA","607","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1927124","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1912642","1912720","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1928126","1928126","1775571","1775572","1912720","1928126","1912723","1914020","1912723","NA","NA","1931020","1777317","NA","1779154","NA","NA","NA","NA","1931522","1777819","1931522","1777820","1932132","1778580","NA","1705667","1879244","1743108","1932633","NA","NA","1781903","1695263","1779152","1927121","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","33","155122","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.2222222222","47.2222222222","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2226.5","2226.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","741","NA","7604","NA","NA","NA","NA","1740","4445","1294","NA","2726","NA","NA","NA","NA","741","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1932832","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1912642","1912720","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1933834","1933834","1775571","1775572","1912720","1933835","1912723","1914020","1912723","NA","NA","1938284","1777317","NA","1779154","NA","NA","NA","NA","1938787","1777819","1938787","1777820","1939532","1778580","NA","1705667","1879244","1743108","1940032","NA","NA","1781903","1695263","1779152","1932829","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","34","160308","72","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","47.2972972973","47.2972972973","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2228.56756757","2228.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","3","11","3","3","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","622","NA","7604","NA","NA","NA","NA","1740","3984","1294","NA","2726","NA","NA","NA","NA","622","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1940230","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1912642","1912720","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1941232","1941232","1775571","1775572","1912720","1941233","1912723","1914020","1912723","NA","NA","1945220","1777317","NA","1779154","NA","NA","NA","NA","1945722","1777819","1945722","1777820","1946348","1778580","NA","1705667","1879244","1743108","1946848","NA","NA","1781903","1695263","1779152","1940228","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","35","164914","74","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","48","48","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2230.38666667","2230.38666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2365","NA","7604","NA","NA","NA","NA","1740","3984","2365","NA","2726","NA","NA","NA","NA","622","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1940230","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1946866","1946944","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1941232","1941232","1775571","1775572","1946945","1941233","1946948","1949317","1946948","NA","NA","1945220","1777317","NA","1779154","NA","NA","NA","NA","1945722","1777819","1945722","1777820","1946348","1778580","NA","1705667","1879244","1743108","1950817","NA","NA","1781903","1695263","1779152","1940228","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","36","167279","75","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.0519480519","48.0519480519","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2228.96103896","2228.96103896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","510","NA","7604","NA","NA","NA","NA","1740","3841","2365","NA","2726","NA","NA","NA","NA","510","756","NA","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1951030","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1946866","1946944","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1952032","1952032","1775571","1775572","1946945","1952032","1946948","1949317","1946948","NA","NA","1955877","1777317","NA","1779154","NA","NA","NA","NA","1956379","1777819","1956379","1777820","1956892","1778580","NA","1705667","1879244","1743108","1957392","NA","NA","1781903","1695263","1779152","1951027","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","37","171630","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2786","2786","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","742","NA","7604","NA","NA","NA","NA","1740","4830","2365","NA","2726","NA","NA","NA","NA","742","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1974928","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1946866","1946944","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1975930","1975930","1775571","1775572","1946945","1975930","1946948","1949317","1946948","NA","NA","1980764","1777317","NA","1779154","NA","NA","NA","NA","1981266","1777819","1981266","1777820","1982012","1778580","NA","1705667","1879244","1743108","1982512","1957447","NA","1781903","1695263","1779152","1974926","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","1","5572","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2848.25","2848.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","558","NA","7604","NA","NA","NA","NA","1740","5263","2365","NA","2726","NA","NA","NA","NA","558","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1982719","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1946866","1946944","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1983721","1983721","1775571","1775572","1946945","1983721","1946948","1949317","1946948","NA","NA","1988988","1777317","NA","1779154","NA","NA","NA","NA","1989490","1777819","1989490","1777820","1990052","1778580","NA","1705667","1879244","1743108","1990552","1957447","NA","1781903","1695263","1779152","1982717","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","2","11393","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","40","40","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2529.6","2529.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","3","11","3","3","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1255","NA","7604","NA","NA","NA","NA","1740","5263","1255","NA","2726","NA","NA","NA","NA","558","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1982719","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1990566","1990647","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1983721","1983721","1775571","1775572","1990648","1983721","1990650","1949317","1990650","1991908","NA","1988988","1777317","NA","1779154","NA","NA","NA","NA","1989490","1777819","1989490","1777820","1990052","1778580","NA","1705667","1879244","1743108","1993408","1957447","NA","1781903","1695263","1779152","1982717","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","2","12648","5","yes","1024"
