"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.0704225352","45.0704225352","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","3001.08450704","3001.08450704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","4","14","4","4","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","829","NA","5835","NA","NA","NA","NA","2414","4290","4266","NA","6438","NA","NA","NA","NA","829","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1679777","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1647212","1647290","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1680780","1680780","1511401","1511401","1647290","1680780","1647292","1614538","1647292","1651562","NA","1685074","1513818","NA","1515377","NA","NA","NA","NA","1685576","1514321","1685577","1514321","1686410","1514802","NA","1400153","NA","1478002","1686910","NA","NA","1521837","1386935","1515374","1679774","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","32","213077","71","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.2054794521","45.2054794521","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","2971.43835616","2971.43835616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","4","14","4","4","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","693","NA","5835","NA","NA","NA","NA","2414","3145","4266","NA","6438","NA","NA","NA","NA","693","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1687115","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1647212","1647290","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1688117","1688117","1511401","1511401","1647290","1688118","1647292","1614538","1647292","1651562","NA","1691266","1513818","NA","1515377","NA","NA","NA","NA","1691768","1514321","1691769","1514321","1692466","1514802","NA","1400153","NA","1478002","1692966","NA","NA","1521837","1386935","1515374","1687112","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","33","216915","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","45.9459459459","45.9459459459","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","2982.35135135","2982.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","4","14","4","4","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3779","NA","5835","NA","NA","NA","NA","2414","3145","3779","NA","6438","NA","NA","NA","NA","693","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1687115","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1692986","1693065","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1688117","1688117","1511401","1511401","1693065","1688118","1693067","1696850","1693067","1651562","NA","1691266","1513818","NA","1515377","NA","NA","NA","NA","1691768","1514321","1691769","1514321","1692466","1514802","NA","1400153","NA","1478002","1698350","NA","NA","1521837","1386935","1515374","1687112","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","34","220694","74","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.0526315789","46.0526315789","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","2972.97368421","2972.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","4","14","4","4","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","989","NA","5835","NA","NA","NA","NA","2414","4263","3779","NA","6438","NA","NA","NA","NA","989","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1698581","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1692986","1693065","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1699583","1699583","1511401","1511401","1693065","1699583","1693067","1696850","1693067","1651562","NA","1703850","1513818","NA","1515377","NA","NA","NA","NA","1704352","1514321","1704353","1514321","1705346","1514802","NA","1400153","NA","1478002","1705846","NA","NA","1521837","1386935","1515374","1698578","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","35","225946","76","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","2937.82051282","2937.82051282","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","4","14","4","4","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","783","NA","5835","NA","NA","NA","NA","2414","2421","3779","NA","6438","NA","NA","NA","NA","783","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1706047","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1692986","1693065","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1707049","1707049","1511401","1511401","1693065","1707049","1693067","1696850","1693067","1651562","NA","1709474","1513818","NA","1515377","NA","NA","NA","NA","1709976","1514321","1709976","1514321","1710762","1514802","NA","1400153","NA","1478002","1711262","NA","NA","1521837","1386935","1515374","1706044","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","36","229150","78","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","46.25","46.25","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","2926.875","2926.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","4","14","4","4","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","590","NA","5835","NA","NA","NA","NA","2414","4410","3779","NA","6438","NA","NA","NA","NA","590","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1711465","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1692986","1693065","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1712467","1712467","1511401","1511401","1693065","1712468","1693067","1696850","1693067","1651562","NA","1716882","1513818","NA","1515377","NA","NA","NA","NA","1717384","1514321","1717385","1514321","1717978","1514802","NA","1400153","NA","1478002","1718479","NA","NA","1521837","1386935","1515374","1711462","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","37","234150","80","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.1219512195","45.1219512195","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","2907.25609756","2907.25609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","4","14","4","4","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","934","NA","5835","NA","NA","NA","NA","2414","3311","3779","NA","6438","NA","NA","NA","NA","934","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1718685","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1692986","1693065","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1719688","1719688","1511401","1511401","1693065","1719688","1693067","1696850","1693067","1651562","NA","1723003","1513818","NA","1515377","NA","NA","NA","NA","1723505","1514321","1723505","1514321","1717978","1514802","NA","1400153","1724443","1478002","1724943","NA","NA","1521837","1386935","1515374","1718682","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","37","238395","82","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","45.7831325301","45.7831325301","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","2951.74698795","2951.74698795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","4","14","4","4","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","6600","NA","5835","NA","NA","NA","NA","2414","3311","6600","NA","6438","NA","NA","NA","NA","934","478","NA","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1718685","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1724968","1725044","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1719688","1719688","1511401","1511401","1725044","1719688","1725047","1731650","1725047","1651562","NA","1723003","1513818","NA","1515377","NA","NA","NA","NA","1723505","1514321","1723505","1514321","1717978","1514802","NA","1400153","1724443","1478002","1733150","NA","NA","1521837","1386935","1515374","1718682","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","38","244995","83","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","1642","1642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","4","14","4","4","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","822","NA","5835","NA","NA","NA","NA","2414","2462","6600","NA","6438","NA","NA","NA","NA","822","478","2030","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1735447","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1724968","1725044","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1736449","1736449","1511401","1511401","1725044","1736449","1725047","1731650","1725047","1651562","NA","1738914","1513818","NA","1515377","NA","NA","NA","NA","1739416","1514321","1739417","1514321","1740242","1514802","NA","1400153","1724443","1478002","1740742","1733240","NA","1521837","1386935","1515374","1735444","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","1","3284","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","1721","1721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","4","14","4","4","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","685","NA","5835","NA","NA","NA","NA","2414","2915","6600","NA","6438","NA","NA","NA","NA","685","478","2030","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1740938","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1724968","1725044","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1741940","1741940","1511401","1511401","1725044","1741940","1725047","1731650","1725047","1651562","NA","1744858","1513818","NA","1515377","NA","NA","NA","NA","1745360","1514321","1745361","1514321","1746050","1514802","NA","1400153","1724443","1478002","1746550","1733240","NA","1521837","1386935","1515374","1740935","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","2","6884","4","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 9, 13, 19, 23, 27, 30, 34, 39, 41, 45]","2290.33333333","2290.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","4","14","4","4","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 16:44:07","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/176","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1021","NA","5835","NA","NA","NA","NA","2414","5837","6600","NA","6438","NA","NA","NA","NA","1021","478","2030","NA","NA","NA","NA","1296694","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","none of above","NA","84374","2772","1746758","1510399","NA","1381075","NA","NA","NA","NA","2773","80470","NA","84346","NA","NA","NA","NA","84346","1724968","1725044","1386935","1515302","1478553","1510396","1478553","1478553","1386935","1747760","1747760","1511401","1511401","1725044","1747761","1725047","1731650","1725047","1651562","NA","1753602","1513818","NA","1515377","NA","NA","NA","NA","1754104","1514321","1754105","1514321","1755130","1514802","NA","1400153","1724443","1478002","1755630","1733240","NA","1521837","1386935","1515374","1746755","84374","1521838","NA","NA","NA","84377","NA","NA","1521838","Orientation_PSA2018","3","13742","6","yes","1024"
