"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.4576271186","47.4576271186","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1862.05084746","1862.05084746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","11172","NA","NA","NA","NA","2084","2873","1990","NA","10740","NA","NA","NA","NA","533","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2080330","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2060265","2060341","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2081333","2081333","1947761","1947762","2060341","2081333","2060344","2062338","2060344","2013497","NA","2084210","1949850","NA","1951787","NA","NA","NA","NA","2084712","1950352","2084713","1950353","2085250","1951209","NA","1946119","1996522","1916929","2085750","NA","NA","1962550","1896925","1951785","2080327","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","28","109861","59","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","48.3333333333","48.3333333333","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1871.05","1871.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2402","NA","11172","NA","NA","NA","NA","2084","2873","2402","NA","10740","NA","NA","NA","NA","533","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2080330","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2085775","2085857","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2081333","2081333","1947761","1947762","2085858","2081333","2085860","2088266","2085860","2013497","NA","2084210","1949850","NA","1951787","NA","NA","NA","NA","2084712","1950352","2084713","1950353","2085250","1951209","NA","1946119","1996522","1916929","2089766","NA","NA","1962550","1896925","1951785","2080327","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","29","112263","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1847.69354839","1847.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","780","NA","11172","NA","NA","NA","NA","2084","1514","2402","NA","10740","NA","NA","NA","NA","780","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2090001","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2085775","2085857","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2091003","2091004","1947761","1947762","2085858","2091004","2085860","2088266","2085860","2013497","NA","2092522","1949850","NA","1951787","NA","NA","NA","NA","2093025","1950352","2093026","1950353","2093810","1951209","NA","1946119","1996522","1916929","2094310","NA","NA","1962550","1896925","1951785","2089998","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","30","114557","62","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.4375","48.4375","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1835","1835","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","950","NA","11172","NA","NA","NA","NA","2084","1933","2402","NA","10740","NA","NA","NA","NA","950","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2094527","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2085775","2085857","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2095529","2095529","1947761","1947762","2085858","2095529","2085860","2088266","2085860","2013497","NA","2097466","1949850","NA","1951787","NA","NA","NA","NA","2097967","1950352","2097968","1950353","2098922","1951209","NA","1946119","1996522","1916929","2099422","NA","NA","1962550","1896925","1951785","2094524","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","31","117440","64","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1824.90909091","1824.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","11172","NA","NA","NA","NA","2084","2470","2402","NA","10740","NA","NA","NA","NA","534","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2099637","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2085775","2085857","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2100639","2100640","1947761","1947762","2085858","2100640","2085860","2088266","2085860","2013497","NA","2103114","1949850","NA","1951787","NA","NA","NA","NA","2103616","1950352","2103616","1950353","2104154","1951209","NA","1946119","1996522","1916929","2104654","NA","NA","1962550","1896925","1951785","2099633","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","32","120444","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.5294117647","48.5294117647","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1819.16176471","1819.16176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","758","NA","11172","NA","NA","NA","NA","2084","2501","2402","NA","10740","NA","NA","NA","NA","758","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2104870","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2085775","2085857","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2105872","2105873","1947761","1947762","2085858","2105873","2085860","2088266","2085860","2013497","NA","2108378","1949850","NA","1951787","NA","NA","NA","NA","2108880","1950352","2108880","1950353","2109642","1951209","NA","1946119","1996522","1916929","2110142","NA","NA","1962550","1896925","1951785","2104867","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","33","123703","68","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","49.2753623188","49.2753623188","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1823.26086957","1823.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2102","NA","11172","NA","NA","NA","NA","2084","2501","2102","NA","10740","NA","NA","NA","NA","758","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2104870","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2110180","2110261","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2105872","2105873","1947761","1947762","2110261","2105873","2110264","2112370","2110264","2013497","NA","2108378","1949850","NA","1951787","NA","NA","NA","NA","2108880","1950352","2108880","1950353","2109642","1951209","NA","1946119","1996522","1916929","2113870","NA","NA","1962550","1896925","1951785","2104867","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","34","125805","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","49.2957746479","49.2957746479","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1812.53521127","1812.53521127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","740","NA","11172","NA","NA","NA","NA","2084","2145","2102","NA","10740","NA","NA","NA","NA","740","853","NA","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2114122","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2110180","2110261","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2115125","2115125","1947761","1947762","2110261","2115125","2110264","2112370","2110264","2013497","NA","2117275","1949850","NA","1951787","NA","NA","NA","NA","2117777","1950352","2117778","1950353","2118522","1951209","NA","1946119","1996522","1916929","2119022","NA","NA","1962550","1896925","1951785","2114119","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","35","128690","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","0","0","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1632","1632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","837","NA","11172","NA","NA","NA","NA","2084","2427","2102","NA","10740","NA","NA","NA","NA","837","853","1602","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2120872","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2110180","2110261","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2121874","2121874","1947761","1947762","2110261","2121875","2110264","2112370","2110264","2013497","NA","2124306","1949850","NA","1951787","NA","NA","NA","NA","2124808","1950352","2124809","1950353","2118522","1951209","NA","1946119","2125650","1916929","2126150","2119092","NA","1962550","1896925","1951785","2120869","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","0","3264","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","25","25","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1601.5","1601.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1046","NA","11172","NA","NA","NA","NA","2084","2096","2102","NA","10740","NA","NA","NA","NA","1046","853","1602","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2126355","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2110180","2110261","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2127357","2127358","1947761","1947762","2110261","2127358","2110264","2112370","2110264","2013497","NA","2129457","1949850","NA","1951787","NA","NA","NA","NA","2129960","1950352","2129960","1950353","2131010","1951209","NA","1946119","2125650","1916929","2131510","2119092","NA","1962550","1896925","1951785","2126352","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","1","6406","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 46]","1672.66666667","1672.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 12:34:34","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/152.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","829","NA","11172","NA","NA","NA","NA","2084","2801","2102","NA","10740","NA","NA","NA","NA","829","853","1602","NA","NA","NA","NA","1878862","NA","NA","2","legacy","1024","2","48000","-16","EXP","152","even","Yes","NA","6861","2692","2131713","1946759","NA","1885730","NA","NA","NA","NA","2693","6229","NA","6835","NA","NA","NA","NA","6835","2110180","2110261","1896925","1951709","1917481","1946756","1917481","1917481","1896925","2132716","2132717","1947761","1947762","2110261","2132717","2110264","2112370","2110264","2013497","NA","2135522","1949850","NA","1951787","NA","NA","NA","NA","2136024","1950352","2136025","1950353","2136858","1951209","NA","1946119","2125650","1916929","2137358","2119092","NA","1962550","1896925","1951785","2131710","6861","1962550","NA","NA","NA","6864","NA","NA","1962550","Orientation_PSA2018","2","10036","6","yes","1024"
