"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1932.125","1932.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","13341","NA","NA","NA","NA","2905","2394","2243","NA","18839","NA","NA","NA","NA","633","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1927988","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1892839","1892884","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1928990","1928990","1708911","1708911","1892884","1928990","1892885","1895130","1892885","1834090","NA","1931386","1711818","NA","1713314","NA","NA","NA","NA","1931887","1712319","1931887","1712319","1932522","1712778","NA","1644959","1865738","1681338","1933022","1903308","NA","1732161","1607811","1713312","1927987","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","4","15457","8","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1912.88888889","1912.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1759","NA","13341","NA","NA","NA","NA","2905","2394","1759","NA","18839","NA","NA","NA","NA","633","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1927988","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1933031","1933080","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1928990","1928990","1708911","1708911","1933080","1928990","1933081","1934842","1933081","1834090","NA","1931386","1711818","NA","1713314","NA","NA","NA","NA","1931887","1712319","1931887","1712319","1932522","1712778","NA","1644959","1865738","1681338","1936342","1903308","NA","1732161","1607811","1713312","1927987","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","5","17216","9","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1889.18181818","1889.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","13341","NA","NA","NA","NA","2905","3076","1759","NA","18839","NA","NA","NA","NA","489","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1936459","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1933031","1933080","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1937460","1937460","1708911","1708911","1933080","1937460","1933081","1934842","1933081","1834090","NA","1940538","1711818","NA","1713314","NA","NA","NA","NA","1941039","1712319","1941039","1712319","1941529","1712778","NA","1644959","1865738","1681338","1942030","1903308","NA","1732161","1607811","1713312","1936457","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","6","20781","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1777.23076923","1777.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","13341","NA","NA","NA","NA","2905","1882","1759","NA","18839","NA","NA","NA","NA","441","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1942132","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1933031","1933080","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1943134","1943134","1708911","1708911","1933080","1943134","1933081","1934842","1933081","1834090","NA","1945018","1711818","NA","1713314","NA","NA","NA","NA","1945519","1712319","1945519","1712319","1945962","1712778","NA","1644959","1865738","1681338","1946462","1903308","NA","1732161","1607811","1713312","1942131","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","7","23104","13","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1714.4","1714.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","3","13","3","3","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","13341","NA","NA","NA","NA","2905","1978","1759","NA","18839","NA","NA","NA","NA","634","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1946565","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1933031","1933080","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1947566","1947566","1708911","1708911","1933080","1947566","1933081","1934842","1933081","1834090","NA","1949545","1711818","NA","1713314","NA","NA","NA","NA","1950046","1712319","1950046","1712319","1950683","1712778","NA","1644959","1865738","1681338","1951183","1903308","NA","1732161","1607811","1713312","1946564","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","8","25716","15","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","56.25","56.25","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1756.3125","1756.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2385","NA","13341","NA","NA","NA","NA","2905","1978","2385","NA","18839","NA","NA","NA","NA","634","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1946565","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1951192","1951238","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1947566","1947566","1708911","1708911","1951238","1947566","1951239","1953626","1951239","1834090","NA","1949545","1711818","NA","1713314","NA","NA","NA","NA","1950046","1712319","1950046","1712319","1950683","1712778","NA","1644959","1865738","1681338","1955126","1903308","NA","1732161","1607811","1713312","1946564","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","9","28101","16","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1900.55555556","1900.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","504","NA","13341","NA","NA","NA","NA","2905","5605","2385","NA","18839","NA","NA","NA","NA","504","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1955242","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1951192","1951238","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1956243","1956243","1708911","1708911","1951238","1956243","1951239","1953626","1951239","1834090","NA","1961850","1711818","NA","1713314","NA","NA","NA","NA","1962351","1712319","1962351","1712319","1962857","1712778","NA","1644959","1865738","1681338","1963357","1903308","NA","1732161","1607811","1713312","1955241","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","10","34210","18","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","55","55","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1823.5","1823.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","13341","NA","NA","NA","NA","2905","1675","2385","NA","18839","NA","NA","NA","NA","585","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1963460","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1951192","1951238","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1964461","1964461","1708911","1708911","1951238","1964461","1951239","1953626","1951239","1834090","NA","1966138","1711818","NA","1713314","NA","NA","NA","NA","1966639","1712319","1966639","1712319","1967226","1712778","NA","1644959","1865738","1681338","1967726","1903308","NA","1732161","1607811","1713312","1963458","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","11","36470","20","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","1936.22727273","1936.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","13341","NA","NA","NA","NA","2905","5542","2385","NA","18839","NA","NA","NA","NA","585","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1967833","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1951192","1951238","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1968834","1968834","1708911","1708911","1951238","1968834","1951239","1953626","1951239","1834090","NA","1974378","1711818","NA","1713314","NA","NA","NA","NA","1974879","1712319","1974879","1712319","1975466","1712778","NA","1644959","1865738","1681338","1975966","1903308","NA","1732161","1607811","1713312","1967832","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","12","42597","22","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2157.625","2157.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","536","NA","13341","NA","NA","NA","NA","2905","8650","2385","NA","18839","NA","NA","NA","NA","536","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1976069","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1951192","1951238","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1977070","1977070","1708911","1708911","1951238","1977070","1951239","1953626","1951239","1834090","NA","1985722","1711818","NA","1713314","NA","NA","NA","NA","1986223","1712319","1986223","1712319","1986761","1712778","NA","1644959","1865738","1681338","1987261","1903308","NA","1732161","1607811","1713312","1976068","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","13","51783","24","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2073","2073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","3","13","3","3","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 13:38:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/298.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","568","NA","13341","NA","NA","NA","NA","2905","1547","2385","NA","18839","NA","NA","NA","NA","568","457","5820","NA","NA","NA","NA","1583245","NA","NA","2","legacy","1024","2","48000","-16","EXP","298","even","none of above","NA","11209","2647","1987364","1707910","NA","1594459","NA","NA","NA","NA","2649","10601","NA","11199","NA","NA","NA","NA","11199","1951192","1951238","1607811","1713278","1681858","1707908","1681858","1681858","1607811","1988365","1988365","1708911","1708911","1951238","1988365","1951239","1953626","1951239","1834090","NA","1989914","1711818","NA","1713314","NA","NA","NA","NA","1990415","1712319","1990415","1712319","1990985","1712778","NA","1644959","1865738","1681338","1991485","1903308","NA","1732161","1607811","1713312","1987363","11210","1732162","NA","NA","NA","11211","NA","NA","1732161","Orientation_PSA2018","14","53898","26","yes","1024"
