"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1867.57142857","1867.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2633","NA","4629","NA","NA","NA","NA","2274","2608","2633","NA","5301","NA","NA","NA","NA","416","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2268934","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2273968","2274044","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2269935","2269935","2060468","2060468","2274044","2269935","2274046","2276680","2274046","2214353","NA","2272544","2062744","NA","2064178","NA","NA","NA","NA","2273046","2063245","2273046","2063245","2273464","2063648","2237915","2029555","2237414","2029054","2278181","2247482","NA","2069488","2018840","2064176","2268933","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","4","13073","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1978.33333333","1978.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","559","NA","4629","NA","NA","NA","NA","2274","4173","2633","NA","5301","NA","NA","NA","NA","559","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2278313","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2273968","2274044","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2279314","2279314","2060468","2060468","2274044","2279314","2274046","2276680","2274046","2214353","NA","2283490","2062744","NA","2064178","NA","NA","NA","NA","2283991","2063245","2283991","2063245","2284552","2063648","2237915","2029555","2237414","2029054","2285052","2247482","NA","2069488","2018840","2064176","2278312","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","5","17805","9","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2075.45454545","2075.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","402","NA","4629","NA","NA","NA","NA","2274","4623","2633","NA","5301","NA","NA","NA","NA","402","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2285174","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2273968","2274044","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2286175","2286175","2060468","2060468","2274044","2286175","2274046","2276680","2274046","2214353","NA","2290800","2062744","NA","2064178","NA","NA","NA","NA","2291301","2063245","2291301","2063245","2291704","2063648","2237915","2029555","2237414","2029054","2292205","2247482","NA","2069488","2018840","2064176","2285172","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","6","22830","11","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2011","2011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","346","NA","4629","NA","NA","NA","NA","2274","2967","2633","NA","5301","NA","NA","NA","NA","346","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2292326","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2273968","2274044","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2293327","2293327","2060468","2060468","2274044","2293327","2274046","2276680","2274046","2214353","NA","2296296","2062744","NA","2064178","NA","NA","NA","NA","2296797","2063245","2296797","2063245","2297144","2063648","2237915","2029555","2237414","2029054","2297645","2247482","NA","2069488","2018840","2064176","2292324","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","7","26143","13","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2022.35714286","2022.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2170","NA","4629","NA","NA","NA","NA","2274","2967","2170","NA","5301","NA","NA","NA","NA","346","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2292326","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2297650","2297715","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2293327","2293327","2060468","2060468","2297715","2293327","2297716","2299888","2297717","2214353","NA","2296296","2062744","NA","2064178","NA","NA","NA","NA","2296797","2063245","2296797","2063245","2297144","2063648","2237915","2029555","2237414","2029054","2301388","2247482","NA","2069488","2018840","2064176","2292324","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","8","28313","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","56.25","56.25","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2104.875","2104.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","4629","NA","NA","NA","NA","2274","4836","2170","NA","5301","NA","NA","NA","NA","529","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2301521","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2297650","2297715","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2302522","2302522","2060468","2060468","2297715","2302522","2297716","2299888","2297717","2214353","NA","2307360","2062744","NA","2064178","NA","NA","NA","NA","2307861","2063245","2307861","2063245","2308392","2063648","2237915","2029555","2237414","2029054","2308892","2247482","NA","2069488","2018840","2064176","2301519","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","9","33678","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2028.83333333","2028.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","4629","NA","NA","NA","NA","2274","2207","2170","NA","5301","NA","NA","NA","NA","634","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2309022","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2297650","2297715","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2310023","2310023","2060468","2060468","2297715","2310023","2297716","2299888","2297717","2214353","NA","2312232","2062744","NA","2064178","NA","NA","NA","NA","2312733","2063245","2312733","2063245","2313369","2063648","2237915","2029555","2237414","2029054","2313869","2247482","NA","2069488","2018840","2064176","2309021","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","10","36519","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55","55","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2118.3","2118.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","568","NA","4629","NA","NA","NA","NA","2274","5279","2170","NA","5301","NA","NA","NA","NA","568","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2313998","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2297650","2297715","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2314999","2314999","2060468","2060468","2297715","2314999","2297716","2299888","2297717","2214353","NA","2320281","2062744","NA","2064178","NA","NA","NA","NA","2320782","2063245","2320782","2063245","2321352","2063648","2237915","2029555","2237414","2029054","2321852","2247482","NA","2069488","2018840","2064176","2313997","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","11","42366","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2042.13636364","2042.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","4629","NA","NA","NA","NA","2274","1992","2170","NA","5301","NA","NA","NA","NA","569","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2321973","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2297650","2297715","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2322974","2322974","2060468","2060468","2297715","2322974","2297716","2299888","2297717","2214353","NA","2324968","2062744","NA","2064178","NA","NA","NA","NA","2325469","2063245","2325469","2063245","2326040","2063648","2237915","2029555","2237414","2029054","2326540","2247482","NA","2069488","2018840","2064176","2321972","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","12","44927","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","54.1666666667","54.1666666667","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2136.29166667","2136.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","594","NA","4629","NA","NA","NA","NA","2274","5750","2170","NA","5301","NA","NA","NA","NA","594","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2326663","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2297650","2297715","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2327664","2327664","2060468","2060468","2297715","2327664","2297716","2299888","2297717","2214353","NA","2333416","2062744","NA","2064178","NA","NA","NA","NA","2333917","2063245","2333917","2063245","2334513","2063648","2237915","2029555","2237414","2029054","2335013","2247482","NA","2069488","2018840","2064176","2326662","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","13","51271","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","56","56","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2117.44","2117.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1665","NA","4629","NA","NA","NA","NA","2274","5750","1665","NA","5301","NA","NA","NA","NA","594","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2326663","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2335017","2335083","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2327664","2327664","2060468","2060468","2335083","2327664","2335085","2336752","2335085","2214353","NA","2333416","2062744","NA","2064178","NA","NA","NA","NA","2333917","2063245","2333917","2063245","2334513","2063648","2237915","2029555","2237414","2029054","2338252","2247482","NA","2069488","2018840","2064176","2326662","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","14","52936","25","yes","1024"
