"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1926.14285714","1926.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3604","NA","36140","NA","NA","NA","NA","1539","3774","3604","NA","14989","NA","NA","NA","NA","645","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2074594","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2081043","2081124","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2075596","2075596","1866959","1866960","2081124","2075597","2081127","2084735","2081127","2040472","NA","2079375","1868503","NA","1870358","NA","NA","NA","NA","2079878","1869005","2079878","1869006","2080527","1869783","NA","1824935","NA","1838230","2086235","2042065","NA","1885370","1816217","1870355","2074591","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","4","13483","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1812.66666667","1812.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","622","NA","36140","NA","NA","NA","NA","1539","2209","3604","NA","14989","NA","NA","NA","NA","622","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2086464","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2081043","2081124","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2087466","2087466","1866959","1866960","2081124","2087466","2081127","2084735","2081127","2040472","NA","2089679","1868503","NA","1870358","NA","NA","NA","NA","2090181","1869005","2090182","1869006","2090807","1869783","NA","1824935","NA","1838230","2091307","2042065","NA","1885370","1816217","1870355","2086461","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","5","16314","9","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1711","1711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","606","NA","36140","NA","NA","NA","NA","1539","1901","3604","NA","14989","NA","NA","NA","NA","606","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2091524","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2081043","2081124","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2092526","2092526","1866959","1866960","2081124","2092526","2081127","2084735","2081127","2040472","NA","2094431","1868503","NA","1870358","NA","NA","NA","NA","2094933","1869005","2094933","1869006","2095543","1869783","NA","1824935","NA","1838230","2096043","2042065","NA","1885370","1816217","1870355","2091521","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","6","18821","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1645.76923077","1645.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","718","NA","36140","NA","NA","NA","NA","1539","1856","3604","NA","14989","NA","NA","NA","NA","718","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2096248","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2081043","2081124","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2097250","2097251","1866959","1866960","2081124","2097251","2081127","2084735","2081127","2040472","NA","2099111","1868503","NA","1870358","NA","NA","NA","NA","2099613","1869005","2099613","1869006","2100335","1869783","NA","1824935","NA","1838230","2100835","2042065","NA","1885370","1816217","1870355","2096245","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","7","21395","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1735.14285714","1735.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2897","NA","36140","NA","NA","NA","NA","1539","1856","2897","NA","14989","NA","NA","NA","NA","718","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2096248","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2100859","2100943","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2097250","2097251","1866959","1866960","2100943","2097251","2100946","2103848","2100946","2040472","NA","2099111","1868503","NA","1870358","NA","NA","NA","NA","2099613","1869005","2099613","1869006","2100335","1869783","NA","1824935","NA","1838230","2105348","2042065","NA","1885370","1816217","1870355","2096245","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","8","24292","14","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","56.25","56.25","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1727","1727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","822","NA","36140","NA","NA","NA","NA","1539","2518","2897","NA","14989","NA","NA","NA","NA","822","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2105586","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2100859","2100943","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2106588","2106589","1866959","1866960","2100943","2106589","2100946","2103848","2100946","2040472","NA","2109111","1868503","NA","1870358","NA","NA","NA","NA","2109613","1869005","2109613","1869006","2110439","1869783","NA","1824935","NA","1838230","2110939","2042065","NA","1885370","1816217","1870355","2105584","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","9","27632","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1647","1647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","862","NA","36140","NA","NA","NA","NA","1539","1152","2897","NA","14989","NA","NA","NA","NA","862","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2111153","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2100859","2100943","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2112155","2112155","1866959","1866960","2100943","2112155","2100946","2103848","2100946","2040472","NA","2113311","1868503","NA","1870358","NA","NA","NA","NA","2113813","1869005","2113813","1869006","2114679","1869783","NA","1824935","NA","1838230","2115179","2042065","NA","1885370","1816217","1870355","2111150","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","10","29646","18","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","55","55","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1583.1","1583.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","525","NA","36140","NA","NA","NA","NA","1539","1491","2897","NA","14989","NA","NA","NA","NA","525","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2115397","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2100859","2100943","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2116400","2116400","1866959","1866960","2100943","2116401","2100946","2103848","2100946","2040472","NA","2117895","1868503","NA","1870358","NA","NA","NA","NA","2118397","1869005","2118398","1869006","2118927","1869783","NA","1824935","NA","1838230","2119427","2042065","NA","1885370","1816217","1870355","2115394","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","11","31662","20","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1523.45454545","1523.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","421","NA","36140","NA","NA","NA","NA","1539","1433","2897","NA","14989","NA","NA","NA","NA","421","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2119639","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2100859","2100943","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2120642","2120642","1866959","1866960","2100943","2120642","2100946","2103848","2100946","2040472","NA","2122080","1868503","NA","1870358","NA","NA","NA","NA","2122582","1869005","2122582","1869006","2123007","1869783","NA","1824935","NA","1838230","2123507","2042065","NA","1885370","1816217","1870355","2119636","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","12","33516","22","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.1666666667","54.1666666667","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1480.16666667","1480.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","630","NA","36140","NA","NA","NA","NA","1539","1378","2897","NA","14989","NA","NA","NA","NA","630","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2123710","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2100859","2100943","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2124712","2124712","1866959","1866960","2100943","2124713","2100946","2103848","2100946","2040472","NA","2126095","1868503","NA","1870358","NA","NA","NA","NA","2126597","1869005","2126597","1869006","2127231","1869783","NA","1824935","NA","1838230","2127731","2042065","NA","1885370","1816217","1870355","2123707","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","13","35524","24","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","56","56","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1499.8","1499.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","2","8","2","2","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1971","NA","36140","NA","NA","NA","NA","1539","1378","1971","NA","14989","NA","NA","NA","NA","630","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2123710","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2127752","2127830","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2124712","2124712","1866959","1866960","2127831","2124713","2127833","2129808","2127833","2040472","NA","2126095","1868503","NA","1870358","NA","NA","NA","NA","2126597","1869005","2126597","1869006","2127231","1869783","NA","1824935","NA","1838230","2131308","2042065","NA","1885370","1816217","1870355","2123707","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","14","37495","25","yes","1024"
