"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.0317460317","46.0317460317","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2850.98412698","2850.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","612","NA","279555","NA","NA","NA","NA","1882","1758","4133","NA","31792","NA","NA","NA","NA","612","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2751984","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2726203","2726282","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2752987","2752987","2576135","2576135","2726282","2752987","2726285","2730422","2726285","2704221","NA","2754750","2578021","NA","2579450","NA","NA","NA","NA","2755252","2578523","2755253","2578523","2755870","2578876","NA","2488132","2621909","2533565","2756370","NA","NA","2611265","2473483","2579447","2751980","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","29","179612","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","46.875","46.875","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2853.015625","2853.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2981","NA","279555","NA","NA","NA","NA","1882","1758","2981","NA","31792","NA","NA","NA","NA","612","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2751984","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2756411","2756489","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2752987","2752987","2576135","2576135","2756489","2752987","2756492","2759477","2756492","2704221","NA","2754750","2578021","NA","2579450","NA","NA","NA","NA","2755252","2578523","2755253","2578523","2755870","2578876","NA","2488132","2621909","2533565","2760977","NA","NA","2611265","2473483","2579447","2751980","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","30","182593","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.9696969697","46.9696969697","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2805.10606061","2805.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","492","NA","279555","NA","NA","NA","NA","1882","2052","2981","NA","31792","NA","NA","NA","NA","492","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2761201","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2756411","2756489","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2762204","2762204","2576135","2576135","2756489","2762205","2756492","2759477","2756492","2704221","NA","2764262","2578021","NA","2579450","NA","NA","NA","NA","2764764","2578523","2764765","2578523","2765261","2578876","NA","2488132","2621909","2533565","2765761","NA","NA","2611265","2473483","2579447","2761198","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","31","185137","66","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2777.72058824","2777.72058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","596","NA","279555","NA","NA","NA","NA","1882","3152","2981","NA","31792","NA","NA","NA","NA","596","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2765983","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2756411","2756489","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2766986","2766986","2576135","2576135","2756489","2766986","2756492","2759477","2756492","2704221","NA","2770142","2578021","NA","2579450","NA","NA","NA","NA","2770645","2578523","2770645","2578523","2771246","2578876","NA","2488132","2621909","2533565","2771746","NA","NA","2611265","2473483","2579447","2765980","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","32","188885","68","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","47.1428571429","47.1428571429","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2744.78571429","2744.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","476","NA","279555","NA","NA","NA","NA","1882","2774","2981","NA","31792","NA","NA","NA","NA","476","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2771968","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2756411","2756489","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2772971","2772971","2576135","2576135","2756489","2772971","2756492","2759477","2756492","2704221","NA","2775750","2578021","NA","2579450","NA","NA","NA","NA","2776253","2578523","2776253","2578523","2776734","2578876","NA","2488132","2621909","2533565","2777234","NA","NA","2611265","2473483","2579447","2771965","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","33","192135","70","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.2222222222","47.2222222222","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2709.94444444","2709.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","2","10","2","2","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","279555","NA","NA","NA","NA","1882","2424","2981","NA","31792","NA","NA","NA","NA","557","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2777446","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2756411","2756489","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2778448","2778448","2576135","2576135","2756489","2778449","2756492","2759477","2756492","2704221","NA","2780877","2578021","NA","2579450","NA","NA","NA","NA","2781379","2578523","2781380","2578523","2781942","2578876","NA","2488132","2621909","2533565","2782442","NA","NA","2611265","2473483","2579447","2777443","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","34","195116","72","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","47.9452054795","47.9452054795","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2700","2700","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1984","NA","279555","NA","NA","NA","NA","1882","2424","1984","NA","31792","NA","NA","NA","NA","557","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2777446","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2782479","2782557","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2778448","2778448","2576135","2576135","2782558","2778449","2782561","2784549","2782561","2704221","NA","2780877","2578021","NA","2579450","NA","NA","NA","NA","2781379","2578523","2781380","2578523","2781942","2578876","NA","2488132","2621909","2533565","2786049","NA","NA","2611265","2473483","2579447","2777443","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","35","197100","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48","48","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2672.01333333","2672.01333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","860","NA","279555","NA","NA","NA","NA","1882","2441","1984","NA","31792","NA","NA","NA","NA","860","350","NA","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2786293","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2782479","2782557","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2787297","2787297","2576135","2576135","2782558","2787297","2782561","2784549","2782561","2704221","NA","2789742","2578021","NA","2579450","NA","NA","NA","NA","2790244","2578523","2790245","2578523","2791110","2578876","NA","2488132","2621909","2533565","2791610","NA","NA","2611265","2473483","2579447","2786290","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","36","200401","75","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","0","0","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","2142","2142","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1141","NA","279555","NA","NA","NA","NA","1882","3143","1984","NA","31792","NA","NA","NA","NA","1141","350","2069","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2793927","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2782479","2782557","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2794930","2794930","2576135","2576135","2782558","2794930","2782561","2784549","2782561","2704221","NA","2798077","2578021","NA","2579450","NA","NA","NA","NA","2798580","2578523","2798580","2578523","2791110","2578876","NA","2488132","2799725","2533565","2800225","2791676","NA","2611265","2473483","2579447","2793924","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","0","4284","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","25","25","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","1662.5","1662.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","797","NA","279555","NA","NA","NA","NA","1882","1569","1984","NA","31792","NA","NA","NA","NA","797","350","2069","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2800436","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2782479","2782557","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2801440","2801440","2576135","2576135","2782558","2801440","2782561","2784549","2782561","2704221","NA","2803013","2578021","NA","2579450","NA","NA","NA","NA","2803516","2578523","2803516","2578523","2804317","2578876","NA","2488132","2799725","2533565","2804817","2791676","NA","2611265","2473483","2579447","2800433","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","1","6650","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","33.3333333333","33.3333333333","[7, 10, 14, 18, 22, 26, 31, 34, 37, 42, 47]","1552.66666667","1552.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 18:24:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/112.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","534","NA","279555","NA","NA","NA","NA","1882","2132","1984","NA","31792","NA","NA","NA","NA","534","350","2069","NA","NA","NA","NA","2178087","NA","NA","2","legacy","1024","2","48000","-16","EXP","112","even","Yes","NA","15807","2658","2805034","2575133","NA","2193902","NA","NA","NA","NA","2659","14455","NA","15782","NA","NA","NA","NA","15782","2782479","2782557","2473483","2579376","2534117","2575130","2534117","2534117","2473483","2806037","2806037","2576135","2576135","2782558","2806037","2782561","2784549","2782561","2704221","NA","2808173","2578021","NA","2579450","NA","NA","NA","NA","2808675","2578523","2808676","2578523","2809213","2578876","NA","2488132","2799725","2533565","2809714","2791676","NA","2611265","2473483","2579447","2805031","15807","2611266","NA","NA","NA","15810","NA","NA","2611265","Orientation_PSA2018","2","9316","6","yes","1024"
