"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48.1481481481","48.1481481481","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1905.48148148","1905.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2875","NA","26660","NA","NA","NA","NA","1975","2558","2875","NA","4116","NA","NA","NA","NA","513","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4528263","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4533343","4533386","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4529264","4529264","4418287","4418287","4533386","4529264","4533387","4536264","4533387","4490840","NA","4531824","4420264","NA","4421898","NA","NA","NA","NA","4532325","4420765","4532325","4420765","4532840","4421368","NA","4381738","NA","4381237","4537764","NA","NA","4426023","4371463","4421896","4528261","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","26","102896","54","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48.2142857143","48.2142857143","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1905.83928571","1905.83928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","377","NA","26660","NA","NA","NA","NA","1975","3454","2875","NA","4116","NA","NA","NA","NA","377","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4537871","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4533343","4533386","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4538872","4538872","4418287","4418287","4533386","4538872","4533387","4536264","4533387","4490840","NA","4542328","4420264","NA","4421898","NA","NA","NA","NA","4542829","4420765","4542829","4420765","4543208","4421368","NA","4381738","NA","4381237","4543708","NA","NA","4426023","4371463","4421896","4537870","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","27","106727","56","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.275862069","48.275862069","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1888.22413793","1888.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","417","NA","26660","NA","NA","NA","NA","1975","2373","2875","NA","4116","NA","NA","NA","NA","417","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4543808","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4533343","4533386","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4544809","4544809","4418287","4418287","4533386","4544809","4533387","4536264","4533387","4490840","NA","4547184","4420264","NA","4421898","NA","NA","NA","NA","4547685","4420765","4547685","4420765","4548104","4421368","NA","4381738","NA","4381237","4548604","NA","NA","4426023","4371463","4421896","4543806","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","28","109517","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.3333333333","48.3333333333","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1866.73333333","1866.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","762","NA","26660","NA","NA","NA","NA","1975","1725","2875","NA","4116","NA","NA","NA","NA","762","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4548704","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4533343","4533386","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4549705","4549705","4418287","4418287","4533386","4549705","4533387","4536264","4533387","4490840","NA","4551431","4420264","NA","4421898","NA","NA","NA","NA","4551932","4420765","4551932","4420765","4552696","4421368","NA","4381738","NA","4381237","4553196","NA","NA","4426023","4371463","4421896","4548703","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","29","112004","60","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1850.59677419","1850.59677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","385","NA","26660","NA","NA","NA","NA","1975","2348","2875","NA","4116","NA","NA","NA","NA","385","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4553297","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4533343","4533386","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4554298","4554298","4418287","4418287","4533386","4554298","4533387","4536264","4533387","4490840","NA","4556648","4420264","NA","4421898","NA","NA","NA","NA","4557149","4420765","4557149","4420765","4557536","4421368","NA","4381738","NA","4381237","4558036","NA","NA","4426023","4371463","4421896","4553296","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","30","114737","62","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.4375","48.4375","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1829.765625","1829.765625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","26660","NA","NA","NA","NA","1975","1823","2875","NA","4116","NA","NA","NA","NA","545","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4558134","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4533343","4533386","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4559135","4559135","4418287","4418287","4533386","4559135","4533387","4536264","4533387","4490840","NA","4560960","4420264","NA","4421898","NA","NA","NA","NA","4561461","4420765","4561461","4420765","4562008","4421368","NA","4381738","NA","4381237","4562508","NA","NA","4426023","4371463","4421896","4558133","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","31","117105","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1818.43939394","1818.43939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","433","NA","26660","NA","NA","NA","NA","1975","2479","2875","NA","4116","NA","NA","NA","NA","433","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4562606","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4533343","4533386","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4563607","4563607","4418287","4418287","4533386","4563607","4533387","4536264","4533387","4490840","NA","4566088","4420264","NA","4421898","NA","NA","NA","NA","4566589","4420765","4566589","4420765","4567024","4421368","NA","4381738","NA","4381237","4567524","NA","NA","4426023","4371463","4421896","4562604","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","32","120017","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","47.7611940299","47.7611940299","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1834.53731343","1834.53731343","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2897","NA","26660","NA","NA","NA","NA","1975","2479","2897","NA","4116","NA","NA","NA","NA","433","601","NA","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4562606","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4567529","4567571","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4563607","4563607","4418287","4418287","4567572","4563607","4567573","4536264","4567573","4570472","NA","4566088","4420264","NA","4421898","NA","NA","NA","NA","4566589","4420765","4566589","4420765","4567024","4421368","NA","4381738","NA","4381237","4571972","NA","NA","4426023","4371463","4421896","4562604","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","32","122914","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1473.5","1473.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","449","NA","26660","NA","NA","NA","NA","1975","2498","2897","NA","4116","NA","NA","NA","NA","449","601","3512","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4575611","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4567529","4567571","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4576612","4576612","4418287","4418287","4567572","4576612","4567573","4536264","4567573","4570472","NA","4579112","4420264","NA","4421898","NA","NA","NA","NA","4579613","4420765","4579613","4420765","4580063","4421368","NA","4381738","NA","4381237","4580563","4572006","NA","4426023","4371463","4421896","4575609","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","1","2947","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1187.5","1187.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","474","NA","26660","NA","NA","NA","NA","1975","1329","2897","NA","4116","NA","NA","NA","NA","474","601","3512","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4580660","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4567529","4567571","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4581661","4581661","4418287","4418287","4567572","4581661","4567573","4536264","4567573","4570472","NA","4582991","4420264","NA","4421898","NA","NA","NA","NA","4583492","4420765","4583492","4420765","4583968","4421368","NA","4381738","NA","4381237","4584468","4572006","NA","4426023","4371463","4421896","4580659","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","2","4750","4","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[5, 10, 14, 17, 23, 26, 29, 33, 38, 41, 47]","1246.33333333","1246.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 18:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/070.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","441","NA","26660","NA","NA","NA","NA","1975","2287","2897","NA","4116","NA","NA","NA","NA","441","601","3512","NA","NA","NA","NA","4331809","NA","NA","2","legacy","1024","2","48000","-16","EXP","70","even","none of above","NA","12980","2147","4584566","4417286","NA","4344793","NA","NA","NA","NA","2149","12115","NA","12970","NA","NA","NA","NA","12970","4567529","4567571","4371463","4421868","4382258","4417285","4382258","4382257","4371463","4585567","4585567","4418287","4418287","4567572","4585567","4567573","4536264","4567573","4570472","NA","4587856","4420264","NA","4421898","NA","NA","NA","NA","4588357","4420765","4588357","4420765","4588799","4421368","NA","4381738","NA","4381237","4589300","4572006","NA","4426023","4371463","4421896","4584565","12980","4426024","NA","NA","NA","12981","NA","NA","4426023","Orientation_PSA2018","3","7478","6","yes","1024"
