"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2505.14285714","2505.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4528","NA","17645","NA","NA","NA","NA","2643","2503","4528","NA","9812","NA","NA","NA","NA","706","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1982245","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1987463","1987531","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1983246","1983246","1798034","1798034","1987532","1983246","1987533","1992063","1987533","1928808","NA","1985751","1800679","NA","1802921","NA","NA","NA","NA","1986252","1801180","1986252","1801180","1986959","1802391","NA","NA","NA","NA","1993563","1966310","NA","1812742","1764942","1802919","1982243","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","4","17536","7","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2410.22222222","2410.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","672","NA","17645","NA","NA","NA","NA","2643","3484","4528","NA","9812","NA","NA","NA","NA","672","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1993696","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1987463","1987531","1764942","1802891","1764957","1797032","1764957","1764957","1764942","1994698","1994698","1798034","1798034","1987532","1994698","1987533","1992063","1987533","1928808","NA","1998183","1800679","NA","1802921","NA","NA","NA","NA","1998685","1801180","1998685","1801180","1999359","1802391","NA","NA","NA","NA","1999859","1966310","NA","1812742","1764942","1802919","1993695","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","5","21692","9","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2228.90909091","2228.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","17645","NA","NA","NA","NA","2643","2161","4528","NA","9812","NA","NA","NA","NA","665","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","1999994","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1987463","1987531","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2000996","2000996","1798034","1798034","1987532","2000996","1987533","1992063","1987533","1928808","NA","2003159","1800679","NA","1802921","NA","NA","NA","NA","2003660","1801180","2003660","1801180","2004327","1802391","NA","NA","NA","NA","2004827","1966310","NA","1812742","1764942","1802919","1999993","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","6","24518","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2220.76923077","2220.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1017","NA","17645","NA","NA","NA","NA","2643","3335","4528","NA","9812","NA","NA","NA","NA","1017","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","2004949","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","1987463","1987531","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2005950","2005950","1798034","1798034","1987532","2005950","1987533","1992063","1987533","1928808","NA","2009287","1800679","NA","1802921","NA","NA","NA","NA","2009788","1801180","2009788","1801180","2010807","1802391","NA","NA","NA","NA","2011307","1966310","NA","1812742","1764942","1802919","2004947","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","7","28870","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","57.1428571429","57.1428571429","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2346.07142857","2346.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3975","NA","17645","NA","NA","NA","NA","2643","3335","3975","NA","9812","NA","NA","NA","NA","1017","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","2004949","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","2011312","2011380","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2005950","2005950","1798034","1798034","2011380","2005950","2011382","2015359","2011382","1928808","NA","2009287","1800679","NA","1802921","NA","NA","NA","NA","2009788","1801180","2009788","1801180","2010807","1802391","NA","NA","NA","NA","2016859","1966310","NA","1812742","1764942","1802919","2004947","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","8","32845","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","56.25","56.25","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2230.3125","2230.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","17645","NA","NA","NA","NA","2643","2127","3975","NA","9812","NA","NA","NA","NA","713","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","2016998","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","2011312","2011380","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2017999","2017999","1798034","1798034","2011380","2017999","2011382","2015359","2011382","1928808","NA","2020127","1800679","NA","1802921","NA","NA","NA","NA","2020628","1801180","2020628","1801180","2021343","1802391","NA","NA","NA","NA","2021843","1966310","NA","1812742","1764942","1802919","2016996","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","9","35685","16","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2194.38888889","2194.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","17645","NA","NA","NA","NA","2643","3101","3975","NA","9812","NA","NA","NA","NA","713","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","2021967","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","2011312","2011380","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2022968","2022968","1798034","1798034","2011380","2022968","2011382","2015359","2011382","1928808","NA","2026071","1800679","NA","1802921","NA","NA","NA","NA","2026572","1801180","2026572","1801180","2027287","1802391","NA","NA","NA","NA","2027787","1966310","NA","1812742","1764942","1802919","2021966","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","10","39499","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55","55","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2149.95","2149.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","17645","NA","NA","NA","NA","2643","2835","3975","NA","9812","NA","NA","NA","NA","665","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","2027906","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","2011312","2011380","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2028907","2028907","1798034","1798034","2011380","2028907","2011382","2015359","2011382","1928808","NA","2031744","1800679","NA","1802921","NA","NA","NA","NA","2032245","1801180","2032245","1801180","2032911","1802391","NA","NA","NA","NA","2033412","1966310","NA","1812742","1764942","1802919","2027904","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","11","42999","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2122.04545455","2122.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","857","NA","17645","NA","NA","NA","NA","2643","2829","3975","NA","9812","NA","NA","NA","NA","857","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","2033543","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","2011312","2011380","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2034544","2034544","1798034","1798034","2011380","2034544","2011382","2015359","2011382","1928808","NA","2037375","1800679","NA","1802921","NA","NA","NA","NA","2037876","1801180","2037876","1801180","2038735","1802391","NA","NA","NA","NA","2039235","1966310","NA","1812742","1764942","1802919","2033542","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","12","46685","22","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","54.1666666667","54.1666666667","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2078.54166667","2078.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","728","NA","17645","NA","NA","NA","NA","2643","2472","3975","NA","9812","NA","NA","NA","NA","728","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","2039357","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","2011312","2011380","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2040358","2040358","1798034","1798034","2011380","2040358","2011382","2015359","2011382","1928808","NA","2042831","1800679","NA","1802921","NA","NA","NA","NA","2043333","1801180","2043333","1801180","2044063","1802391","NA","NA","NA","NA","2044563","1966310","NA","1812742","1764942","1802919","2039356","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","13","49885","24","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","52","52","[5, 10, 13, 17, 22, 26, 29, 34, 39, 42, 47]","2162.56","2162.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/30/19 18:34:20","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4179","NA","17645","NA","NA","NA","NA","2643","2472","4179","NA","9812","NA","NA","NA","NA","728","1209","1759","NA","NA","NA","NA","1726826","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","none of above","NA","20458","2764","2039357","1797033","NA","1747288","NA","NA","NA","NA","5405","18792","NA","20447","NA","NA","NA","NA","20447","2044569","2044633","1764942","1802891","1764957","1797032","1764957","1764957","1764942","2040358","2040358","1798034","1798034","2044633","2040358","2044634","2015359","2044634","2048815","NA","2042831","1800679","NA","1802921","NA","NA","NA","NA","2043333","1801180","2043333","1801180","2044063","1802391","NA","NA","NA","NA","2050315","1966310","NA","1812742","1764942","1802919","2039356","20458","1812742","NA","NA","NA","20459","NA","NA","1812742","Orientation_PSA2018","13","54064","25","yes","1024"
