"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","57.1428571429","57.1428571429","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1439.85714286","1439.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","4","15","4","4","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","10734","NA","NA","NA","NA","1499","2693","1839","NA","6877","NA","NA","NA","NA","601","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2216209","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2212702","2212750","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2217210","2217210","2030276","2030276","2212750","2217210","2212752","2214592","2212752","2195937","NA","2219905","2031777","NA","2033138","NA","NA","NA","NA","2220406","2032278","2220406","2032278","2221009","2032608","2144886","1997595","2050449","2009152","2221509","2202050","NA","2040025","1935401","2033136","2216207","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","4","10079","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1322.88888889","1322.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","10734","NA","NA","NA","NA","1499","1226","1839","NA","6877","NA","NA","NA","NA","601","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2221611","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2212702","2212750","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2222613","2222613","2030276","2030276","2212750","2222613","2212752","2214592","2212752","2195937","NA","2223841","2031777","NA","2033138","NA","NA","NA","NA","2224342","2032278","2224342","2032278","2224945","2032608","2144886","1997595","2050449","2009152","2225445","2202050","NA","2040025","1935401","2033136","2221610","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","5","11906","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1399.54545455","1399.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","921","NA","10734","NA","NA","NA","NA","1499","2568","1839","NA","6877","NA","NA","NA","NA","921","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2225549","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2212702","2212750","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2226551","2226551","2030276","2030276","2212750","2226551","2212752","2214592","2212752","2195937","NA","2229121","2031777","NA","2033138","NA","NA","NA","NA","2229622","2032278","2229622","2032278","2230545","2032608","2144886","1997595","2050449","2009152","2231045","2202050","NA","2040025","1935401","2033136","2225548","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","6","15395","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1434.23076923","1434.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","761","NA","10734","NA","NA","NA","NA","1499","2489","1839","NA","6877","NA","NA","NA","NA","761","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2231149","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2212702","2212750","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2232150","2232150","2030276","2030276","2212750","2232150","2212752","2214592","2212752","2195937","NA","2234641","2031777","NA","2033138","NA","NA","NA","NA","2235142","2032278","2235142","2032278","2235905","2032608","2144886","1997595","2050449","2009152","2236405","2202050","NA","2040025","1935401","2033136","2231147","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","7","18645","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1440.5","1440.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","4","15","4","4","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1522","NA","10734","NA","NA","NA","NA","1499","2489","1522","NA","6877","NA","NA","NA","NA","761","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2231149","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2236414","2236460","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2232150","2232150","2030276","2030276","2236460","2232150","2236461","2237985","2236461","2195937","NA","2234641","2031777","NA","2033138","NA","NA","NA","NA","2235142","2032278","2235142","2032278","2235905","2032608","2144886","1997595","2050449","2009152","2239485","2202050","NA","2040025","1935401","2033136","2231147","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","8","20167","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","56.25","56.25","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1447.5","1447.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","4","15","4","4","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","10734","NA","NA","NA","NA","1499","2376","1522","NA","6877","NA","NA","NA","NA","617","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2239598","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2236414","2236460","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2240599","2240599","2030276","2030276","2236460","2240599","2236461","2237985","2236461","2195937","NA","2242977","2031777","NA","2033138","NA","NA","NA","NA","2243478","2032278","2243478","2032278","2244097","2032608","2144886","1997595","2050449","2009152","2244597","2202050","NA","2040025","1935401","2033136","2239597","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","9","23160","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1497.38888889","1497.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","10734","NA","NA","NA","NA","1499","3128","1522","NA","6877","NA","NA","NA","NA","665","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2244701","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2236414","2236460","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2245703","2245703","2030276","2030276","2236460","2245703","2236461","2237985","2236461","2195937","NA","2248833","2031777","NA","2033138","NA","NA","NA","NA","2249334","2032278","2249334","2032278","2250001","2032608","2144886","1997595","2050449","2009152","2250501","2202050","NA","2040025","1935401","2033136","2244700","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","10","26953","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","55","55","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1502.8","1502.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","10734","NA","NA","NA","NA","1499","2278","1522","NA","6877","NA","NA","NA","NA","825","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2250608","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2236414","2236460","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2251609","2251609","2030276","2030276","2236460","2251609","2236461","2237985","2236461","2195937","NA","2253889","2031777","NA","2033138","NA","NA","NA","NA","2254390","2032278","2254390","2032278","2255217","2032608","2144886","1997595","2050449","2009152","2255717","2202050","NA","2040025","1935401","2033136","2250606","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","11","30056","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1593.22727273","1593.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","4","15","4","4","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","10734","NA","NA","NA","NA","1499","4490","1522","NA","6877","NA","NA","NA","NA","505","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2255820","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2236414","2236460","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2256821","2256821","2030276","2030276","2236460","2256821","2236461","2237985","2236461","2195937","NA","2261313","2031777","NA","2033138","NA","NA","NA","NA","2261814","2032278","2261814","2032278","2262321","2032608","2144886","1997595","2050449","2009152","2262821","2202050","NA","2040025","1935401","2033136","2255818","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","12","35051","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","54.1666666667","54.1666666667","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1614.58333333","1614.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","4","15","4","4","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","841","NA","10734","NA","NA","NA","NA","1499","2858","1522","NA","6877","NA","NA","NA","NA","841","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2262924","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2236414","2236460","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2263925","2263925","2030276","2030276","2236460","2263925","2236461","2237985","2236461","2195937","NA","2266785","2031777","NA","2033138","NA","NA","NA","NA","2267286","2032278","2267286","2032278","2268129","2032608","2144886","1997595","2050449","2009152","2268629","2202050","NA","2040025","1935401","2033136","2262922","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","13","38750","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 19, 22, 25, 29, 35, 37, 41, 47]","1640.57692308","1640.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","15","4","15","4","4","0","35","35","15","15","6","35","6","6","6","6","0","35","15","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 15:30:26","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","5","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","794","NA","10734","NA","NA","NA","NA","1499","3111","1522","NA","6877","NA","NA","NA","NA","794","329","1485","NA","NA","NA","NA","1918216","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6438","2457","2268735","2029275","NA","1924657","NA","NA","NA","NA","2458","5709","NA","6427","NA","NA","NA","NA","6427","2236414","2236460","1935401","2033108","2009673","2029273","2009673","2009673","1935401","2269736","2269736","2030276","2030276","2236460","2269736","2236461","2237985","2236461","2195937","NA","2272848","2031777","NA","2033138","NA","NA","NA","NA","2273350","2032278","2273350","2032278","2274145","2032608","2144886","1997595","2050449","2009152","2274646","2202050","NA","2040025","1935401","2033136","2268733","6438","2040025","NA","NA","NA","6439","NA","NA","2040025","Orientation_PSA2018","14","42655","26","yes","1024"
