"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.0769230769","43.0769230769","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2775.43076923","2775.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","28117","NA","NA","NA","NA","1779","3456","2542","NA","23444","NA","NA","NA","NA","553","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2169756","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2149688","2149766","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2170757","2170757","1978282","1978282","2149766","2170757","2149768","2152312","2149768","2120215","NA","2174215","1980063","NA","1981337","NA","NA","NA","NA","2174716","1980564","2174716","1980564","2175271","1980807","NA","1910700","2162415","1951775","2175771","NA","NA","2004791","1900983","1981335","2169754","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","28","180403","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.2835820896","43.2835820896","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2756.28358209","2756.28358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","28117","NA","NA","NA","NA","1779","3603","2542","NA","23444","NA","NA","NA","NA","665","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2175890","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2149688","2149766","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2176891","2176891","1978282","1978282","2149766","2176891","2149768","2152312","2149768","2120215","NA","2180496","1980063","NA","1981337","NA","NA","NA","NA","2180997","1980564","2180997","1980564","2181664","1980807","NA","1910700","2162415","1951775","2182164","NA","NA","2004791","1900983","1981335","2175888","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","29","184671","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","44.1176470588","44.1176470588","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2762.83823529","2762.83823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3202","NA","28117","NA","NA","NA","NA","1779","3603","3202","NA","23444","NA","NA","NA","NA","665","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2175890","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2182169","2182243","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2176891","2176891","1978282","1978282","2182243","2176891","2182244","2185448","2182244","2120215","NA","2180496","1980063","NA","1981337","NA","NA","NA","NA","2180997","1980564","2180997","1980564","2181664","1980807","NA","1910700","2162415","1951775","2186948","NA","NA","2004791","1900983","1981335","2175888","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","30","187873","68","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.2857142857","44.2857142857","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2741.22857143","2741.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","417","NA","28117","NA","NA","NA","NA","1779","3596","3202","NA","23444","NA","NA","NA","NA","417","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2187080","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2182169","2182243","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2188081","2188081","1978282","1978282","2182243","2188081","2182244","2185448","2182244","2120215","NA","2191679","1980063","NA","1981337","NA","NA","NA","NA","2192180","1980564","2192180","1980564","2192599","1980807","NA","1910700","2162415","1951775","2193099","NA","NA","2004791","1900983","1981335","2187078","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","31","191886","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2737.81944444","2737.81944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","28117","NA","NA","NA","NA","1779","4740","3202","NA","23444","NA","NA","NA","NA","497","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2193216","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2182169","2182243","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2194217","2194217","1978282","1978282","2182243","2194217","2182244","2185448","2182244","2120215","NA","2198959","1980063","NA","1981337","NA","NA","NA","NA","2199460","1980564","2199460","1980564","2199959","1980807","NA","1910700","2162415","1951775","2200459","NA","NA","2004791","1900983","1981335","2193215","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","32","197123","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.5945945946","44.5945945946","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2731.97297297","2731.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","28117","NA","NA","NA","NA","1779","4410","3202","NA","23444","NA","NA","NA","NA","633","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2200578","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2182169","2182243","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2201579","2201579","1978282","1978282","2182243","2201579","2182244","2185448","2182244","2120215","NA","2205991","1980063","NA","1981337","NA","NA","NA","NA","2206492","1980564","2206492","1980564","2207127","1980807","NA","1910700","2162415","1951775","2207627","NA","NA","2004791","1900983","1981335","2200577","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","33","202166","74","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","45.3333333333","45.3333333333","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2727.17333333","2727.17333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2372","NA","28117","NA","NA","NA","NA","1779","4410","2372","NA","23444","NA","NA","NA","NA","633","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2200578","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2207632","2207696","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2201579","2201579","1978282","1978282","2207696","2201579","2207698","2210072","2207698","2120215","NA","2205991","1980063","NA","1981337","NA","NA","NA","NA","2206492","1980564","2206492","1980564","2207127","1980807","NA","1910700","2162415","1951775","2211572","NA","NA","2004791","1900983","1981335","2200577","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","34","204538","75","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","44.1558441558","44.1558441558","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2719.44155844","2719.44155844","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","824","NA","28117","NA","NA","NA","NA","1779","4035","2372","NA","23444","NA","NA","NA","NA","824","241","NA","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2211704","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2207632","2207696","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2212706","2212706","1978282","1978282","2207696","2212706","2207698","2210072","2207698","2120215","NA","2216744","1980063","NA","1981337","NA","NA","NA","NA","2217245","1980564","2217245","1980564","2207127","1980807","NA","1910700","2218071","1951775","2218571","NA","NA","2004791","1900983","1981335","2211703","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","34","209397","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","3106.5","3106.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","28117","NA","NA","NA","NA","1779","5612","2372","NA","23444","NA","NA","NA","NA","601","241","2496","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2221232","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2207632","2207696","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2222233","2222233","1978282","1978282","2207696","2222233","2207698","2210072","2207698","2120215","NA","2227847","1980063","NA","1981337","NA","NA","NA","NA","2228348","1980564","2228348","1980564","2228951","1980807","NA","1910700","2218071","1951775","2229451","2218613","NA","2004791","1900983","1981335","2221231","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","1","6213","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2432","2432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","28117","NA","NA","NA","NA","1779","2786","2372","NA","23444","NA","NA","NA","NA","729","241","2496","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2229570","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2207632","2207696","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2230571","2230571","1978282","1978282","2207696","2230571","2207698","2210072","2207698","2120215","NA","2233359","1980063","NA","1981337","NA","NA","NA","NA","2233860","1980564","2233860","1980564","2234591","1980807","NA","1910700","2218071","1951775","2235091","2218613","NA","2004791","1900983","1981335","2229569","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","2","9728","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 30, 33, 37, 43, 45]","2427.33333333","2427.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 16:31:53","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/064.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","28117","NA","NA","NA","NA","1779","4059","2372","NA","23444","NA","NA","NA","NA","777","241","2496","NA","NA","NA","NA","1863671","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9180","2960","2235209","1977281","NA","1872856","NA","NA","NA","NA","2960","8309","NA","9170","NA","NA","NA","NA","9170","2207632","2207696","1900984","1981307","1952296","1977280","1952296","1952296","1900984","2236210","2236210","1978282","1978282","2207696","2236210","2207698","2210072","2207698","2120215","NA","2240271","1980063","NA","1981337","NA","NA","NA","NA","2240772","1980564","2240772","1980564","2241551","1980807","NA","1910700","2218071","1951775","2242051","2218613","NA","2004791","1900983","1981335","2235208","9180","2004791","NA","NA","NA","9182","NA","NA","2004791","Orientation_PSA2018","3","14564","6","yes","1024"
