"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1924.72727273","1924.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","5","14","5","5","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","6","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","837","NA","27548","NA","NA","NA","NA","1405","3686","1833","NA","7880","NA","NA","NA","NA","837","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1060872","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1057204","1057285","660439","840625","737780","836415","737780","737780","660439","1061874","1061875","837420","837420","1057285","1061875","1057288","1022582","1057288","1059125","NA","1065565","838829","NA","840705","NA","NA","NA","NA","1066068","839331","1066068","839331","1066909","840125","1007027","737228","930767","736726","1067409","1024172","NA","848608","660439","840702","1060869","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","5","21172","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1740","1740","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","5","14","5","5","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","6","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1333","NA","27548","NA","NA","NA","NA","1405","115","1833","NA","7880","NA","NA","NA","NA","1333","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1067611","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1057204","1057285","660439","840625","737780","836415","737780","737780","660439","1068613","1068614","837420","837420","1057285","1068614","1057288","1022582","1057288","1059125","NA","1068733","838829","NA","840705","NA","NA","NA","NA","1069235","839331","1069236","839331","1066909","840125","1007027","737228","1070573","736726","1071073","1024172","NA","848608","660439","840702","1067608","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","5","22620","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","35.7142857143","35.7142857143","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1842.5","1842.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","5","14","5","5","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3175","NA","27548","NA","NA","NA","NA","1405","115","3175","NA","7880","NA","NA","NA","NA","1333","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1067611","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1071113","1071191","660439","840625","737780","836415","737780","737780","660439","1068613","1068614","837420","837420","1071191","1068614","1071194","1022582","1071194","1074373","NA","1068733","838829","NA","840705","NA","NA","NA","NA","1069235","839331","1069236","839331","1066909","840125","1007027","737228","1070573","736726","1075873","1024172","NA","848608","660439","840702","1067608","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","5","25795","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","37.5","37.5","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1876.1875","1876.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","5","14","5","5","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","6","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","741","NA","27548","NA","NA","NA","NA","1405","3483","3175","NA","7880","NA","NA","NA","NA","741","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1076098","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1071113","1071191","660439","840625","737780","836415","737780","737780","660439","1077101","1077101","837420","837420","1071191","1077102","1071194","1022582","1071194","1074373","NA","1080589","838829","NA","840705","NA","NA","NA","NA","1081091","839331","1081092","839331","1081837","840125","1007027","737228","1070573","736726","1082337","1024172","NA","848608","660439","840702","1076095","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","6","30019","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","38.8888888889","38.8888888889","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1936.05555556","1936.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","5","14","5","5","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","6","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1317","NA","27548","NA","NA","NA","NA","1405","3513","3175","NA","7880","NA","NA","NA","NA","1317","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1082549","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1071113","1071191","660439","840625","737780","836415","737780","737780","660439","1083551","1083552","837420","837420","1071191","1083552","1071194","1022582","1071194","1074373","NA","1087069","838829","NA","840705","NA","NA","NA","NA","1087571","839331","1087572","839331","1088893","840125","1007027","737228","1070573","736726","1089393","1024172","NA","848608","660439","840702","1082545","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","7","34849","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","40","40","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1859.95","1859.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","5","14","5","5","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","6","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","685","NA","27548","NA","NA","NA","NA","1405","1665","3175","NA","7880","NA","NA","NA","NA","685","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1089589","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1071113","1071191","660439","840625","737780","836415","737780","737780","660439","1090591","1090591","837420","837420","1071191","1090592","1071194","1022582","1071194","1074373","NA","1092261","838829","NA","840705","NA","NA","NA","NA","1092763","839331","1092764","839331","1093453","840125","1007027","737228","1070573","736726","1093953","1024172","NA","848608","660439","840702","1089586","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","8","37199","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","40.9090909091","40.9090909091","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1760.95454545","1760.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","5","14","5","5","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","6","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1277","NA","27548","NA","NA","NA","NA","1405","265","3175","NA","7880","NA","NA","NA","NA","1277","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1094157","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1071113","1071191","660439","840625","737780","836415","737780","737780","660439","1095159","1095160","837420","837420","1071191","1095160","1071194","1022582","1071194","1074373","NA","1095429","838829","NA","840705","NA","NA","NA","NA","1095932","839331","1095932","839331","1097213","840125","1007027","737228","1070573","736726","1097713","1024172","NA","848608","660439","840702","1094154","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","9","38741","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","37.5","37.5","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1799.16666667","1799.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","5","14","5","5","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","6","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","966","NA","27548","NA","NA","NA","NA","1405","3473","3175","NA","7880","NA","NA","NA","NA","966","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1097917","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1071113","1071191","660439","840625","737780","836415","737780","737780","660439","1098920","1098920","837420","837420","1071191","1098920","1071194","1022582","1071194","1074373","NA","1102397","838829","NA","840705","NA","NA","NA","NA","1102899","839331","1102899","839331","1097213","840125","1007027","737228","1103869","736726","1104370","1024172","NA","848608","660439","840702","1097913","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","9","43180","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","38.4615384615","38.4615384615","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1886.73076923","1886.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","14","5","14","5","5","0","35","35","14","14","6","35","6","6","6","6","0","35","14","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","6","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","669","NA","27548","NA","NA","NA","NA","1405","5206","3175","NA","7880","NA","NA","NA","NA","669","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1104592","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1071113","1071191","660439","840625","737780","836415","737780","737780","660439","1105594","1105594","837420","837420","1071191","1105595","1071194","1022582","1071194","1074373","NA","1110805","838829","NA","840705","NA","NA","NA","NA","1111307","839331","1111308","839331","1111981","840125","1007027","737228","1103869","736726","1112481","1024172","NA","848608","660439","840702","1104589","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","10","49055","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","40.7407407407","40.7407407407","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1935.62962963","1935.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","5","14","5","5","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3207","NA","27548","NA","NA","NA","NA","1405","5206","3207","NA","7880","NA","NA","NA","NA","669","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1104592","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1112504","1112583","660439","840625","737780","836415","737780","737780","660439","1105594","1105594","837420","837420","1112583","1105595","1112586","1115797","1112586","1074373","NA","1110805","838829","NA","840705","NA","NA","NA","NA","1111307","839331","1111308","839331","1111981","840125","1007027","737228","1103869","736726","1117297","1024172","NA","848608","660439","840702","1104589","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","11","52262","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","41.3793103448","41.3793103448","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1883.82758621","1883.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","5","14","5","5","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","6","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","885","NA","27548","NA","NA","NA","NA","1405","1484","3207","NA","7880","NA","NA","NA","NA","885","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1117521","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1112504","1112583","660439","840625","737780","836415","737780","737780","660439","1118524","1118524","837420","837420","1112583","1118525","1112586","1115797","1112586","1074373","NA","1120013","838829","NA","840705","NA","NA","NA","NA","1120515","839331","1120516","839331","1121405","840125","1007027","737228","1103869","736726","1121905","1024172","NA","848608","660439","840702","1117519","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","12","54631","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","41.935483871","41.935483871","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1854.51612903","1854.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","5","14","5","5","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","6","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","549","NA","27548","NA","NA","NA","NA","1405","2310","3207","NA","7880","NA","NA","NA","NA","549","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1122112","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1112504","1112583","660439","840625","737780","836415","737780","737780","660439","1123115","1123115","837420","837420","1112583","1123115","1112586","1115797","1112586","1074373","NA","1125429","838829","NA","840705","NA","NA","NA","NA","1125931","839331","1125932","839331","1126485","840125","1007027","737228","1103869","736726","1126985","1024172","NA","848608","660439","840702","1122109","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","13","57490","31","yes","1024"
