"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","41.095890411","41.095890411","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3075.09589041","3075.09589041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","4","15","4","4","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","552","NA","31069","NA","NA","NA","NA","2269","2234","17217","NA","7724","NA","NA","NA","NA","552","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1682094","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1640928","1640975","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1683095","1683095","1500581","1500581","1640975","1683095","1640976","NA","1640976","1658195","NA","1685331","1502852","NA","1504165","NA","NA","NA","NA","1685833","1503353","1685833","1503353","1686387","1503635","1667976","1406158","1628611","1475843","1686887","NA","NA","1511899","1375532","1504163","1682092","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","30","224482","73","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","41.3333333333","41.3333333333","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3017.84","3017.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","15","4","15","4","4","0","19","19","15","15","2","19","2","2","2","2","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","31069","NA","NA","NA","NA","2269","1431","17217","NA","7724","NA","NA","NA","NA","425","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1686993","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1640928","1640975","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1687994","1687994","1500581","1500581","1640975","1687994","1640976","NA","1640976","1658195","NA","1689427","1502852","NA","1504165","NA","NA","NA","NA","1689928","1503353","1689928","1503353","1690355","1503635","1667976","1406158","1628611","1475843","1690855","NA","NA","1511899","1375532","1504163","1686991","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","31","226338","75","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","42.1052631579","42.1052631579","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","3008.42105263","3008.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","4","15","4","4","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2302","NA","31069","NA","NA","NA","NA","2269","1431","2302","NA","7724","NA","NA","NA","NA","425","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1686993","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1690864","1690913","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1687994","1687994","1500581","1500581","1690914","1687994","1690915","1693219","1690915","1658195","NA","1689427","1502852","NA","1504165","NA","NA","NA","NA","1689928","1503353","1689928","1503353","1690355","1503635","1667976","1406158","1628611","1475843","1694719","NA","NA","1511899","1375532","1504163","1686991","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","32","228640","76","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.3076923077","42.3076923077","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2969.24358974","2969.24358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","4","15","4","4","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","31069","NA","NA","NA","NA","2269","2424","2302","NA","7724","NA","NA","NA","NA","537","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1694832","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1690864","1690913","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1695833","1695833","1500581","1500581","1690914","1695833","1690915","1693219","1690915","1658195","NA","1698259","1502852","NA","1504165","NA","NA","NA","NA","1698760","1503353","1698760","1503353","1699299","1503635","1667976","1406158","1628611","1475843","1699799","NA","NA","1511899","1375532","1504163","1694831","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","33","231601","78","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.5","42.5","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2915.05","2915.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","4","15","4","4","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","31069","NA","NA","NA","NA","2269","1114","2302","NA","7724","NA","NA","NA","NA","489","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1699902","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1690864","1690913","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1700903","1700903","1500581","1500581","1690914","1700903","1690915","1693219","1690915","1658195","NA","1702019","1502852","NA","1504165","NA","NA","NA","NA","1702520","1503353","1702520","1503353","1703012","1503635","1667976","1406158","1628611","1475843","1703512","NA","NA","1511899","1375532","1504163","1699900","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","34","233204","80","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","43.2098765432","43.2098765432","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2914.82716049","2914.82716049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","15","4","15","4","4","0","21","21","15","15","4","21","4","4","4","4","0","21","15","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2897","NA","31069","NA","NA","NA","NA","2269","1114","2897","NA","7724","NA","NA","NA","NA","489","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1699902","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1703521","1703566","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1700903","1700903","1500581","1500581","1703566","1700903","1703568","1706467","1703568","1658195","NA","1702019","1502852","NA","1504165","NA","NA","NA","NA","1702520","1503353","1702520","1503353","1703012","1503635","1667976","1406158","1628611","1475843","1707968","NA","NA","1511899","1375532","1504163","1699900","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","35","236101","81","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","43.3734939759","43.3734939759","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2860.20481928","2860.20481928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","15","4","15","4","4","0","22","22","15","15","4","22","4","4","4","4","0","22","15","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","31069","NA","NA","NA","NA","2269","775","2897","NA","7724","NA","NA","NA","NA","521","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1708081","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1703521","1703566","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1709082","1709082","1500581","1500581","1703566","1709082","1703568","1706467","1703568","1658195","NA","1709859","1502852","NA","1504165","NA","NA","NA","NA","1710360","1503353","1710360","1503353","1710884","1503635","1667976","1406158","1628611","1475843","1711384","NA","NA","1511899","1375532","1504163","1708079","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","36","237397","83","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.5294117647","43.5294117647","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2812.14117647","2812.14117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","4","15","4","4","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","31069","NA","NA","NA","NA","2269","1066","2897","NA","7724","NA","NA","NA","NA","569","280","NA","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1711485","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1703521","1703566","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1712486","1712486","1500581","1500581","1703566","1712486","1703568","1706467","1703568","1658195","NA","1713555","1502852","NA","1504165","NA","NA","NA","NA","1714056","1503353","1714056","1503353","1714627","1503635","1667976","1406158","1628611","1475843","1715127","NA","NA","1511899","1375532","1504163","1711484","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","37","239032","85","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","2511.5","2511.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","4","15","4","4","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","826","NA","31069","NA","NA","NA","NA","2269","4197","2897","NA","7724","NA","NA","NA","NA","826","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1717218","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1703521","1703566","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1718219","1718219","1500581","1500581","1703566","1718219","1703568","1706467","1703568","1658195","NA","1722418","1502852","NA","1504165","NA","NA","NA","NA","1722919","1503353","1722919","1503353","1723747","1503635","1667976","1406158","1628611","1475843","1724247","1715157","NA","1511899","1375532","1504163","1717216","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","1","5023","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1640.25","1640.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","4","15","4","4","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","31069","NA","NA","NA","NA","2269","1017","2897","NA","7724","NA","NA","NA","NA","521","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1724351","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1703521","1703566","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1725352","1725352","1500581","1500581","1703566","1725352","1703568","1706467","1703568","1658195","NA","1726371","1502852","NA","1504165","NA","NA","NA","NA","1726872","1503353","1726872","1503353","1727395","1503635","1667976","1406158","1628611","1475843","1727895","1715157","NA","1511899","1375532","1504163","1724349","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","2","6561","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1357.66666667","1357.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","4","15","4","4","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","649","NA","31069","NA","NA","NA","NA","2269","936","2897","NA","7724","NA","NA","NA","NA","649","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1728000","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1703521","1703566","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1729001","1729001","1500581","1500581","1703566","1729001","1703568","1706467","1703568","1658195","NA","1729939","1502852","NA","1504165","NA","NA","NA","NA","1730440","1503353","1730440","1503353","1727395","1503635","1667976","1406158","1731091","1475843","1731591","1715157","NA","1511899","1375532","1504163","1727998","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","2","8146","6","yes","1024"
