"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","57.1428571429","57.1428571429","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2091.42857143","2091.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","3353","NA","13077","NA","NA","NA","NA","3256","2476","3353","NA","5535","NA","NA","NA","NA","398","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1960705","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1965605","1965691","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1961707","1961707","1748614","1748614","1965691","1961707","1965693","1969050","1965693","1803746","NA","1964186","1751873","NA","1753303","NA","NA","NA","NA","1964688","1752376","1964688","1752376","1965090","1752730","NA","1720631","1792002","NA","1970550","1925515","NA","1758861","1698565","1753300","1960702","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","4","14640","7","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2076.55555556","2076.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","488","NA","13077","NA","NA","NA","NA","3256","3561","3353","NA","5535","NA","NA","NA","NA","488","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1970770","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1965605","1965691","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1971773","1971773","1748614","1748614","1965691","1971773","1965693","1969050","1965693","1803746","NA","1975337","1751873","NA","1753303","NA","NA","NA","NA","1975839","1752376","1975839","1752376","1976330","1752730","NA","1720631","1792002","NA","1976830","1925515","NA","1758861","1698565","1753300","1970768","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","5","18689","9","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","2023.81818182","2023.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","382","NA","13077","NA","NA","NA","NA","3256","3191","3353","NA","5535","NA","NA","NA","NA","382","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1977028","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1965605","1965691","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1978031","1978031","1748614","1748614","1965691","1978031","1965693","1969050","1965693","1803746","NA","1981226","1751873","NA","1753303","NA","NA","NA","NA","1981728","1752376","1981728","1752376","1982114","1752730","NA","1720631","1792002","NA","1982614","1925515","NA","1758861","1698565","1753300","1977026","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","6","22262","11","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1906.92307692","1906.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","454","NA","13077","NA","NA","NA","NA","3256","2074","3353","NA","5535","NA","NA","NA","NA","454","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1982802","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1965605","1965691","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1983804","1983804","1748614","1748614","1965691","1983804","1965693","1969050","1965693","1803746","NA","1985882","1751873","NA","1753303","NA","NA","NA","NA","1986384","1752376","1986384","1752376","1986842","1752730","NA","1720631","1792002","NA","1987342","1925515","NA","1758861","1698565","1753300","1982799","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","7","24790","13","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","53.3333333333","53.3333333333","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1854.46666667","1854.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","487","NA","13077","NA","NA","NA","NA","3256","2540","3353","NA","5535","NA","NA","NA","NA","487","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1987528","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1965605","1965691","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1988530","1988530","1748614","1748614","1965691","1988530","1965693","1969050","1965693","1803746","NA","1991074","1751873","NA","1753303","NA","NA","NA","NA","1991576","1752376","1991576","1752376","1992066","1752730","NA","1720631","1792002","NA","1992566","1925515","NA","1758861","1698565","1753300","1987525","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","8","27817","15","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","56.25","56.25","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1846.625","1846.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1729","NA","13077","NA","NA","NA","NA","3256","2540","1729","NA","5535","NA","NA","NA","NA","487","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1987528","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1992580","1992657","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1988530","1988530","1748614","1748614","1992658","1988530","1992661","1994394","1992661","1803746","NA","1991074","1751873","NA","1753303","NA","NA","NA","NA","1991576","1752376","1991576","1752376","1992066","1752730","NA","1720631","1792002","NA","1995894","1925515","NA","1758861","1698565","1753300","1987525","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","9","29546","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1760.22222222","1760.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","743","NA","13077","NA","NA","NA","NA","3256","1395","1729","NA","5535","NA","NA","NA","NA","743","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","1996145","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1992580","1992657","1698565","1753230","1698592","1747609","1698592","1698592","1698565","1997147","1997147","1748614","1748614","1992658","1997147","1992661","1994394","1992661","1803746","NA","1998546","1751873","NA","1753303","NA","NA","NA","NA","1999048","1752376","1999048","1752376","1999794","1752730","NA","1720631","1792002","NA","2000294","1925515","NA","1758861","1698565","1753300","1996141","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","10","31684","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","55","55","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1759.5","1759.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","390","NA","13077","NA","NA","NA","NA","3256","3116","1729","NA","5535","NA","NA","NA","NA","390","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2000504","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1992580","1992657","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2001506","2001506","1748614","1748614","1992658","2001506","1992661","1994394","1992661","1803746","NA","2004626","1751873","NA","1753303","NA","NA","NA","NA","2005128","1752376","2005128","1752376","2005522","1752730","NA","1720631","1792002","NA","2006022","1925515","NA","1758861","1698565","1753300","2000501","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","11","35190","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1761.40909091","1761.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","470","NA","13077","NA","NA","NA","NA","3256","3091","1729","NA","5535","NA","NA","NA","NA","470","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2006232","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1992580","1992657","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2007235","2007235","1748614","1748614","1992658","2007235","1992661","1994394","1992661","1803746","NA","2010330","1751873","NA","1753303","NA","NA","NA","NA","2010832","1752376","2010833","1752376","2011306","1752730","NA","1720631","1792002","NA","2011806","1925515","NA","1758861","1698565","1753300","2006229","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","12","38751","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.1666666667","54.1666666667","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1789.45833333","1789.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","438","NA","13077","NA","NA","NA","NA","3256","3758","1729","NA","5535","NA","NA","NA","NA","438","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2012118","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1992580","1992657","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2013120","2013120","1748614","1748614","1992658","2013120","1992661","1994394","1992661","1803746","NA","2016882","1751873","NA","1753303","NA","NA","NA","NA","2017384","1752376","2017384","1752376","2017826","1752730","NA","1720631","1792002","NA","2018326","1925515","NA","1758861","1698565","1753300","2012115","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","13","42947","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1794.03846154","1794.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","534","NA","13077","NA","NA","NA","NA","3256","3164","1729","NA","5535","NA","NA","NA","NA","534","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2018543","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","1992580","1992657","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2019545","2019546","1748614","1748614","1992658","2019546","1992661","1994394","1992661","1803746","NA","2022714","1751873","NA","1753303","NA","NA","NA","NA","2023216","1752376","2023217","1752376","2023754","1752730","NA","1720631","1792002","NA","2024255","1925515","NA","1758861","1698565","1753300","2018540","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","14","46645","26","yes","1024"
