"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2826.63636364","2826.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","753","NA","14053","NA","NA","NA","NA","2385","2811","5229","NA","2593","NA","NA","NA","NA","753","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1263159","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1250214","1250285","904005","972225","925906","967231","925906","925906","904005","1264160","1264160","968234","968234","1250285","1264160","1250287","1255518","1250287","1165413","NA","1266973","970621","NA","972259","NA","NA","NA","NA","1267474","971122","1267474","971122","1268229","971725","1197865","966634","1197363","924883","1268729","1222386","NA","974861","904005","972257","1263157","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","6","31093","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2727.38461538","2727.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","881","NA","14053","NA","NA","NA","NA","2385","3482","5229","NA","2593","NA","NA","NA","NA","881","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1268848","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1250214","1250285","904005","972225","925906","967231","925906","925906","904005","1269849","1269849","968234","968234","1250285","1269849","1250287","1255518","1250287","1165413","NA","1273333","970621","NA","972259","NA","NA","NA","NA","1273834","971122","1273834","971122","1274717","971725","1197865","966634","1197363","924883","1275217","1222386","NA","974861","904005","972257","1268847","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","7","35456","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2773.8","2773.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","466","NA","14053","NA","NA","NA","NA","2385","5685","5229","NA","2593","NA","NA","NA","NA","466","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1275348","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1250214","1250285","904005","972225","925906","967231","925906","925906","904005","1276350","1276350","968234","968234","1250285","1276350","1250287","1255518","1250287","1165413","NA","1282037","970621","NA","972259","NA","NA","NA","NA","1282538","971122","1282538","971122","1283006","971725","1197865","966634","1197363","924883","1283506","1222386","NA","974861","904005","972257","1275347","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","8","41607","15","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.0588235294","47.0588235294","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2833.70588235","2833.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","14053","NA","NA","NA","NA","2385","5965","5229","NA","2593","NA","NA","NA","NA","601","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1283629","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1250214","1250285","904005","972225","925906","967231","925906","925906","904005","1284630","1284630","968234","968234","1250285","1284630","1250287","1255518","1250287","1165413","NA","1290597","970621","NA","972259","NA","NA","NA","NA","1291098","971122","1291098","971122","1283006","971725","1197865","966634","1291701","924883","1292201","1222386","NA","974861","904005","972257","1283628","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","8","48173","17","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3031.38888889","3031.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","6392","NA","14053","NA","NA","NA","NA","2385","5965","6392","NA","2593","NA","NA","NA","NA","601","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1283629","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1292206","1292274","904005","972225","925906","967231","925906","925906","904005","1284630","1284630","968234","968234","1292274","1284630","1292276","1298670","1292276","1165413","NA","1290597","970621","NA","972259","NA","NA","NA","NA","1291098","971122","1291098","971122","1283006","971725","1197865","966634","1291701","924883","1300170","1222386","NA","974861","904005","972257","1283628","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","9","54565","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","3078.2","3078.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1297","NA","14053","NA","NA","NA","NA","2385","5702","6392","NA","2593","NA","NA","NA","NA","1297","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1300308","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1292206","1292274","904005","972225","925906","967231","925906","925906","904005","1301309","1301309","968234","968234","1292274","1301309","1292276","1298670","1292276","1165413","NA","1307013","970621","NA","972259","NA","NA","NA","NA","1307514","971122","1307514","971122","1308813","971725","1197865","966634","1291701","924883","1309313","1222386","NA","974861","904005","972257","1300306","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","10","61564","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2983.22727273","2983.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1002","NA","14053","NA","NA","NA","NA","2385","3065","6392","NA","2593","NA","NA","NA","NA","1002","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1309441","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1292206","1292274","904005","972225","925906","967231","925906","925906","904005","1310442","1310442","968234","968234","1292274","1310442","1292276","1298670","1292276","1165413","NA","1313509","970621","NA","972259","NA","NA","NA","NA","1314010","971122","1314010","971122","1315013","971725","1197865","966634","1291701","924883","1315513","1222386","NA","974861","904005","972257","1309440","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","11","65631","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2922.375","2922.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","696","NA","14053","NA","NA","NA","NA","2385","3810","6392","NA","2593","NA","NA","NA","NA","696","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1315633","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1292206","1292274","904005","972225","925906","967231","925906","925906","904005","1316634","1316634","968234","968234","1292274","1316634","1292276","1298670","1292276","1165413","NA","1320446","970621","NA","972259","NA","NA","NA","NA","1320947","971122","1320947","971122","1321645","971725","1197865","966634","1291701","924883","1322145","1222386","NA","974861","904005","972257","1315631","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","12","70137","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2939.53846154","2939.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","1","7","1","1","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1441","NA","14053","NA","NA","NA","NA","2385","4850","6392","NA","2593","NA","NA","NA","NA","1441","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1322264","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1292206","1292274","904005","972225","925906","967231","925906","925906","904005","1323265","1323265","968234","968234","1292274","1323265","1292276","1298670","1292276","1165413","NA","1328117","970621","NA","972259","NA","NA","NA","NA","1328618","971122","1328618","971122","1330061","971725","1197865","966634","1291701","924883","1330561","1222386","NA","974861","904005","972257","1322262","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","13","76428","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","51.8518518519","51.8518518519","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2935.11111111","2935.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2820","NA","14053","NA","NA","NA","NA","2385","4850","2820","NA","2593","NA","NA","NA","NA","1441","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1322264","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1330565","1330630","904005","972225","925906","967231","925906","925906","904005","1323265","1323265","968234","968234","1330630","1323265","1330632","1333454","1330632","1165413","NA","1328117","970621","NA","972259","NA","NA","NA","NA","1328618","971122","1328618","971122","1330061","971725","1197865","966634","1291701","924883","1334954","1222386","NA","974861","904005","972257","1322262","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","14","79248","27","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.275862069","48.275862069","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2929.06896552","2929.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1585","NA","14053","NA","NA","NA","NA","2385","4110","2820","NA","2593","NA","NA","NA","NA","1585","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1335085","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1330565","1330630","904005","972225","925906","967231","925906","925906","904005","1336086","1336086","968234","968234","1330630","1336086","1330632","1333454","1330632","1165413","NA","1340198","970621","NA","972259","NA","NA","NA","NA","1340699","971122","1340699","971122","1330061","971725","1342787","966634","1342286","924883","1343287","1222386","NA","974861","904005","972257","1335084","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","14","84943","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 21, 26, 31, 35, 39, 42, 47]","2905.77419355","2905.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 10:50:11","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/136.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","849","NA","14053","NA","NA","NA","NA","2385","4287","2820","NA","2593","NA","NA","NA","NA","849","601","3018","NA","NA","NA","NA","848106","NA","NA","2","legacy","1024","2","48000","-16","EXP","136","even","Yes","NA","41831","2473","1343419","967233","NA","889942","NA","NA","NA","NA","2477","40974","NA","41821","NA","NA","NA","NA","41821","1330565","1330630","904005","972225","925906","967231","925906","925906","904005","1344420","1344420","968234","968234","1330630","1344420","1330632","1333454","1330632","1165413","NA","1348709","970621","NA","972259","NA","NA","NA","NA","1349210","971122","1349210","971122","1350061","971725","1342787","966634","1342286","924883","1350561","1222386","NA","974861","904005","972257","1343418","41832","974861","NA","NA","NA","41833","NA","NA","974861","Orientation_PSA2018","15","90079","31","yes","1024"
