"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1171.31481481","1171.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1737","NA","1038","NA","NA","NA","NA","1245","86","2785","NA","2173","NA","NA","NA","NA","1737","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","487321","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","482872","482918","366867","391359","366882","387345","366882","366882","366867","488322","488322","388348","388348","482918","488322","482919","485706","482919","421546","NA","488410","389595","NA","391388","NA","NA","NA","NA","488911","390096","488911","390096","482363","390859","491151","NA","490650","NA","491651","NA","NA","393570","366867","391386","487319","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","26","63251","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.4285714286","46.4285714286","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1156.60714286","1156.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","1038","NA","NA","NA","NA","1245","918","2785","NA","2173","NA","NA","NA","NA","601","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","491754","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","482872","482918","366867","391359","366882","387345","366882","366882","366867","492755","492755","388348","388348","482918","492755","482919","485706","482919","421546","NA","493675","389595","NA","391388","NA","NA","NA","NA","494176","390096","494176","390096","482363","390859","491151","NA","494779","NA","495279","NA","NA","393570","366867","391386","491753","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","26","64770","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.5517241379","46.5517241379","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1146.81034483","1146.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","1038","NA","NA","NA","NA","1245","1144","2785","NA","2173","NA","NA","NA","NA","601","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","495384","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","482872","482918","366867","391359","366882","387345","366882","366882","366867","496385","496385","388348","388348","482918","496385","482919","485706","482919","421546","NA","497531","389595","NA","391388","NA","NA","NA","NA","498032","390096","498032","390096","498634","390859","491151","NA","494779","NA","499135","NA","NA","393570","366867","391386","495383","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","27","66515","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.6666666667","46.6666666667","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1150.45","1150.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","760","NA","1038","NA","NA","NA","NA","1245","1752","2785","NA","2173","NA","NA","NA","NA","760","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","499240","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","482872","482918","366867","391359","366882","387345","366882","366882","366867","500241","500241","388348","388348","482918","500241","482919","485706","482919","421546","NA","501995","389595","NA","391388","NA","NA","NA","NA","502496","390096","502496","390096","503258","390859","491151","NA","494779","NA","503758","NA","NA","393570","366867","391386","499239","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","28","69027","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","47.5409836066","47.5409836066","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1147.85245902","1147.85245902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","992","NA","1038","NA","NA","NA","NA","1245","1752","992","NA","2173","NA","NA","NA","NA","760","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","499240","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","503767","503815","366867","391359","366882","387345","366882","366882","366867","500241","500241","388348","388348","503816","500241","503817","504811","503817","421546","NA","501995","389595","NA","391388","NA","NA","NA","NA","502496","390096","502496","390096","503258","390859","491151","NA","494779","NA","506311","NA","NA","393570","366867","391386","499239","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","29","70019","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.619047619","47.619047619","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1148.74603175","1148.74603175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","1038","NA","NA","NA","NA","1245","1735","992","NA","2173","NA","NA","NA","NA","617","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","506424","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","503767","503815","366867","391359","366882","387345","366882","366882","366867","507426","507426","388348","388348","503816","507426","503817","504811","503817","421546","NA","509163","389595","NA","391388","NA","NA","NA","NA","509664","390096","509664","390096","510283","390859","491151","NA","494779","NA","510783","NA","NA","393570","366867","391386","506423","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","30","72371","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.6923076923","47.6923076923","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1137.58461538","1137.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","1038","NA","NA","NA","NA","1245","1019","992","NA","2173","NA","NA","NA","NA","553","761","NA","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","510885","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","503767","503815","366867","391359","366882","387345","366882","366882","366867","511886","511886","388348","388348","503816","511886","503817","504811","503817","421546","NA","512907","389595","NA","391388","NA","NA","NA","NA","513408","390096","513408","390096","513963","390859","491151","NA","494779","NA","514463","NA","NA","393570","366867","391386","510883","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","31","73943","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","825","825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","618","NA","1038","NA","NA","NA","NA","1245","1032","992","NA","2173","NA","NA","NA","NA","618","761","1419","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","516007","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","503767","503815","366867","391359","366882","387345","366882","366882","366867","517008","517008","388348","388348","503816","517008","503817","504811","503817","421546","NA","518042","389595","NA","391388","NA","NA","NA","NA","518543","390096","518543","390096","519162","390859","491151","NA","494779","NA","519662","514493","NA","393570","366867","391386","516005","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","1","1650","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","50","50","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","756.5","756.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","1038","NA","NA","NA","NA","1245","791","992","NA","2173","NA","NA","NA","NA","585","761","1419","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","519769","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","503767","503815","366867","391359","366882","387345","366882","366882","366867","520770","520770","388348","388348","503816","520770","503817","504811","503817","421546","NA","521563","389595","NA","391388","NA","NA","NA","NA","522064","390096","522064","390096","522650","390859","491151","NA","494779","NA","523150","514493","NA","393570","366867","391386","519767","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","2","3026","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","40","40","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1225.8","1225.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3103","NA","1038","NA","NA","NA","NA","1245","791","3103","NA","2173","NA","NA","NA","NA","585","761","1419","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","519769","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","523160","523208","366867","391359","366882","387345","366882","366882","366867","520770","520770","388348","388348","523208","520770","523209","504811","523209","526314","NA","521563","389595","NA","391388","NA","NA","NA","NA","522064","390096","522064","390096","522650","390859","491151","NA","494779","NA","527814","514493","NA","393570","366867","391386","519767","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","2","6129","5","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1166","1166","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","904","NA","1038","NA","NA","NA","NA","1245","1129","3103","NA","2173","NA","NA","NA","NA","904","761","1419","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","527927","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","523160","523208","366867","391359","366882","387345","366882","366882","366867","528928","528928","388348","388348","523208","528928","523209","504811","523209","526314","NA","530059","389595","NA","391388","NA","NA","NA","NA","530560","390096","530560","390096","531466","390859","491151","NA","494779","NA","531966","514493","NA","393570","366867","391386","527925","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","3","8162","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","33.3333333333","33.3333333333","[5, 11, 14, 17, 21, 25, 31, 33, 38, 42, 46]","1042.33333333","1042.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 18:02:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/360","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","1038","NA","NA","NA","NA","1245","730","3103","NA","2173","NA","NA","NA","NA","489","761","1419","NA","NA","NA","NA","358478","NA","NA","2","legacy","1024","2","48000","-16","EXP","360","even","none of above","NA","7337","2508","532069","387347","NA","365819","NA","NA","NA","NA","2509","6577","NA","7327","NA","NA","NA","NA","7327","523160","523208","366867","391359","366882","387345","366882","366882","366867","533070","533070","388348","388348","523208","533070","523209","504811","523209","526314","NA","533802","389595","NA","391388","NA","NA","NA","NA","534303","390096","534303","390096","531466","390859","491151","NA","534794","NA","535294","514493","NA","393570","366867","391386","532067","7338","393570","NA","NA","NA","7339","NA","NA","393570","Orientation_PSA2018","3","9381","9","yes","1024"
