"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","51.7857142857","51.7857142857","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1893.96428571","1893.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","437","NA","8493","NA","NA","NA","NA","2095","2583","3080","NA","10997","NA","NA","NA","NA","437","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","654354","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","649452","649529","477883","530212","487851","525711","487851","487851","477883","655356","655357","526716","526717","649529","655357","649532","652616","649532","NA","NA","657944","528816","NA","530287","NA","NA","NA","NA","658446","529318","658447","529318","658888","529712","NA","487302","NA","486799","659388","NA","NA","541307","477883","530285","654351","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","29","106062","56","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","51.724137931","51.724137931","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1892.03448276","1892.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","478","NA","8493","NA","NA","NA","NA","2095","3198","3080","NA","10997","NA","NA","NA","NA","478","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","659603","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","649452","649529","477883","530212","487851","525711","487851","487851","477883","660606","660606","526716","526717","649529","660606","649532","652616","649532","NA","NA","663808","528816","NA","530287","NA","NA","NA","NA","664310","529318","664311","529318","664793","529712","NA","487302","NA","486799","665293","NA","NA","541307","477883","530285","659600","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","30","109738","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.6666666667","51.6666666667","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1873.13333333","1873.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","492","NA","8493","NA","NA","NA","NA","2095","2158","3080","NA","10997","NA","NA","NA","NA","492","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","665500","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","649452","649529","477883","530212","487851","525711","487851","487851","477883","666503","666503","526716","526717","649529","666503","649532","652616","649532","NA","NA","668665","528816","NA","530287","NA","NA","NA","NA","669168","529318","669168","529318","669664","529712","NA","487302","NA","486799","670164","NA","NA","541307","477883","530285","665497","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","31","112388","60","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1858.61290323","1858.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","484","NA","8493","NA","NA","NA","NA","2095","2362","3080","NA","10997","NA","NA","NA","NA","484","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","670367","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","649452","649529","477883","530212","487851","525711","487851","487851","477883","671370","671370","526716","526717","649529","671370","649532","652616","649532","NA","NA","673737","528816","NA","530287","NA","NA","NA","NA","674239","529318","674240","529318","674728","529712","NA","487302","NA","486799","675228","NA","NA","541307","477883","530285","670364","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","32","115234","62","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.5625","51.5625","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1846.59375","1846.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","532","NA","8493","NA","NA","NA","NA","2095","2416","3080","NA","10997","NA","NA","NA","NA","532","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","675432","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","649452","649529","477883","530212","487851","525711","487851","487851","477883","676435","676436","526716","526717","649529","676436","649532","652616","649532","NA","NA","678857","528816","NA","530287","NA","NA","NA","NA","679359","529318","679360","529318","679896","529712","NA","487302","NA","486799","680397","NA","NA","541307","477883","530285","675430","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","33","118182","64","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1834.63636364","1834.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","8493","NA","NA","NA","NA","2095","2307","3080","NA","10997","NA","NA","NA","NA","597","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","680614","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","649452","649529","477883","530212","487851","525711","487851","487851","477883","681616","681616","526716","526717","649529","681617","649532","652616","649532","NA","NA","683928","528816","NA","530287","NA","NA","NA","NA","684432","529318","684432","529318","685033","529712","NA","487302","NA","486799","685533","NA","NA","541307","477883","530285","680611","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","34","121086","66","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","52.2388059701","52.2388059701","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1839.05970149","1839.05970149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2131","NA","8493","NA","NA","NA","NA","2095","2307","2131","NA","10997","NA","NA","NA","NA","597","390","NA","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","680614","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","685570","685646","477883","530212","487851","525711","487851","487851","477883","681616","681616","526716","526717","685646","681617","685649","687784","685649","NA","NA","683928","528816","NA","530287","NA","NA","NA","NA","684432","529318","684432","529318","685033","529712","NA","487302","NA","486799","689284","NA","NA","541307","477883","530285","680611","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","35","123217","67","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1621.5","1621.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","541","NA","8493","NA","NA","NA","NA","2095","2702","2131","NA","10997","NA","NA","NA","NA","541","390","1645","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","691203","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","685570","685646","477883","530212","487851","525711","487851","487851","477883","692206","692206","526716","526717","685646","692206","685649","687784","685649","NA","NA","694912","528816","NA","530287","NA","NA","NA","NA","695414","529318","695415","529318","695960","529712","NA","487302","NA","486799","696460","689383","NA","541307","477883","530285","691200","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","1","3243","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1594.25","1594.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","676","NA","8493","NA","NA","NA","NA","2095","2458","2131","NA","10997","NA","NA","NA","NA","676","390","1645","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","696663","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","685570","685646","477883","530212","487851","525711","487851","487851","477883","697665","697665","526716","526717","685646","697666","685649","687784","685649","NA","NA","700129","528816","NA","530287","NA","NA","NA","NA","700632","529318","700632","529318","701312","529712","NA","487302","NA","486799","701812","689383","NA","541307","477883","530285","696660","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","2","6377","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","60","60","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1582.4","1582.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1535","NA","8493","NA","NA","NA","NA","2095","2458","1535","NA","10997","NA","NA","NA","NA","676","390","1645","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","696663","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","701842","701922","477883","530212","487851","525711","487851","487851","477883","697665","697665","526716","526717","701922","697666","701925","703464","701925","NA","NA","700129","528816","NA","530287","NA","NA","NA","NA","700632","529318","700632","529318","701312","529712","NA","487302","NA","486799","704964","689383","NA","541307","477883","530285","696660","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","3","7912","5","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1645.14285714","1645.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","629","NA","8493","NA","NA","NA","NA","2095","2975","1535","NA","10997","NA","NA","NA","NA","629","390","1645","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","705210","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","701842","701922","477883","530212","487851","525711","487851","487851","477883","706212","706212","526716","526717","701922","706213","701925","703464","701925","NA","NA","709192","528816","NA","530287","NA","NA","NA","NA","709694","529318","709695","529318","710328","529712","NA","487302","NA","486799","710828","689383","NA","541307","477883","530285","705207","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","4","11516","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 23, 25, 29, 35, 37, 42, 46]","1709.66666667","1709.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 16:01:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/240","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","597","NA","8493","NA","NA","NA","NA","2095","3274","1535","NA","10997","NA","NA","NA","NA","597","390","1645","NA","NA","NA","NA","462620","NA","NA","2","legacy","1024","2","48000","-16","EXP","240","even","none of above","NA","6742","2639","711023","525714","NA","469368","NA","NA","NA","NA","2641","5974","NA","6716","NA","NA","NA","NA","6715","701842","701922","477883","530212","487851","525711","487851","487851","477883","712026","712026","526716","526717","701922","712026","701925","703464","701925","NA","NA","715304","528816","NA","530287","NA","NA","NA","NA","715806","529318","715807","529318","716408","529712","NA","487302","NA","486799","716908","689383","NA","541307","477883","530285","711020","6742","541307","NA","NA","NA","6744","NA","NA","541307","Orientation_PSA2018","5","15387","9","yes","1024"
