"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.2830188679","45.2830188679","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2127.71698113","2127.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1823","NA","16972","NA","NA","NA","NA","1966","2880","3607","NA","14660","NA","NA","NA","NA","1823","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2245024","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2218751","2218833","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2246026","2246026","2106380","2106380","2218833","2246026","2218835","2177870","2218835","2222446","NA","2248910","2108350","NA","2110430","NA","NA","NA","NA","2249412","2108852","2249412","2108852","2251238","2109854","2251741","2087156","2207086","NA","2252241","NA","NA","2125113","2063282","2110427","2245022","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","24","112769","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","46.2962962963","46.2962962963","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2137.05555556","2137.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2632","NA","16972","NA","NA","NA","NA","1966","2880","2632","NA","14660","NA","NA","NA","NA","1823","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2245024","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2252275","2252352","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2246026","2246026","2106380","2106380","2252352","2246026","2252355","2254990","2252355","2222446","NA","2248910","2108350","NA","2110430","NA","NA","NA","NA","2249412","2108852","2249412","2108852","2251238","2109854","2251741","2087156","2207086","NA","2256491","NA","NA","2125113","2063282","2110427","2245022","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","25","115401","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.4285714286","46.4285714286","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2141.83928571","2141.83928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","807","NA","16972","NA","NA","NA","NA","1966","3735","2632","NA","14660","NA","NA","NA","NA","807","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2256720","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2252275","2252352","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2257722","2257722","2106380","2106380","2252352","2257723","2252355","2254990","2252355","2222446","NA","2261462","2108350","NA","2110430","NA","NA","NA","NA","2261964","2108852","2261964","2108852","2262774","2109854","2251741","2087156","2207086","NA","2263274","NA","NA","2125113","2063282","2110427","2256717","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","26","119943","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.5517241379","46.5517241379","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2126.81034483","2126.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1302","NA","16972","NA","NA","NA","NA","1966","2110","2632","NA","14660","NA","NA","NA","NA","1302","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2263483","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2252275","2252352","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2264485","2264485","2106380","2106380","2252352","2264485","2252355","2254990","2252355","2222446","NA","2266598","2108350","NA","2110430","NA","NA","NA","NA","2267100","2108852","2267100","2108852","2268406","2109854","2251741","2087156","2207086","NA","2268906","NA","NA","2125113","2063282","2110427","2263481","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","27","123355","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2115.15","2115.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","799","NA","16972","NA","NA","NA","NA","1966","2755","2632","NA","14660","NA","NA","NA","NA","799","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2269108","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2252275","2252352","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2270110","2270110","2106380","2106380","2252352","2270111","2252355","2254990","2252355","2222446","NA","2272870","2108350","NA","2110430","NA","NA","NA","NA","2273372","2108852","2273372","2108852","2274174","2109854","2251741","2087156","2207086","NA","2274674","NA","NA","2125113","2063282","2110427","2269105","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","28","126909","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","45.9016393443","45.9016393443","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2126.95081967","2126.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2835","NA","16972","NA","NA","NA","NA","1966","2755","2835","NA","14660","NA","NA","NA","NA","799","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2269108","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2274709","2274788","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2270110","2270110","2106380","2106380","2274788","2270111","2274791","2254990","2274791","2277630","NA","2272870","2108350","NA","2110430","NA","NA","NA","NA","2273372","2108852","2273372","2108852","2274174","2109854","2251741","2087156","2207086","NA","2279130","NA","NA","2125113","2063282","2110427","2269105","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","28","129744","61","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.0317460317","46.0317460317","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2122.26984127","2122.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","16972","NA","NA","NA","NA","1966","3169","2835","NA","14660","NA","NA","NA","NA","790","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2279366","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2274709","2274788","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2280368","2280368","2106380","2106380","2274788","2280369","2274791","2254990","2274791","2277630","NA","2283542","2108350","NA","2110430","NA","NA","NA","NA","2284044","2108852","2284044","2108852","2284838","2109854","2251741","2087156","2207086","NA","2285338","NA","NA","2125113","2063282","2110427","2279363","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","29","133703","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","2119.13846154","2119.13846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","950","NA","16972","NA","NA","NA","NA","1966","3091","2835","NA","14660","NA","NA","NA","NA","950","999","NA","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2285534","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2274709","2274788","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2286536","2286536","2106380","2106380","2274788","2286536","2274791","2254990","2274791","2277630","NA","2289630","2108350","NA","2110430","NA","NA","NA","NA","2290133","2108852","2290133","2108852","2291086","2109854","2251741","2087156","2207086","NA","2291586","NA","NA","2125113","2063282","2110427","2285531","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","30","137744","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1886.5","1886.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","998","NA","16972","NA","NA","NA","NA","1966","2775","2835","NA","14660","NA","NA","NA","NA","998","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2293746","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2274709","2274788","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2294748","2294748","2106380","2106380","2274788","2294748","2274791","2254990","2274791","2277630","NA","2297526","2108350","NA","2110430","NA","NA","NA","NA","2298028","2108852","2298028","2108852","2299030","2109854","2251741","2087156","2207086","NA","2299530","2291643","NA","2125113","2063282","2110427","2293744","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","1","3773","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1798","1798","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","838","NA","16972","NA","NA","NA","NA","1966","2581","2835","NA","14660","NA","NA","NA","NA","838","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2299747","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2274709","2274788","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2300749","2300749","2106380","2106380","2274788","2300749","2274791","2254990","2274791","2277630","NA","2303334","2108350","NA","2110430","NA","NA","NA","NA","2303836","2108852","2303836","2108852","2304678","2109854","2251741","2087156","2207086","NA","2305178","2291643","NA","2125113","2063282","2110427","2299744","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","2","7192","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","60","60","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1855.2","1855.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2084","NA","16972","NA","NA","NA","NA","1966","2581","2084","NA","14660","NA","NA","NA","NA","838","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2299747","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2305200","2305283","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2300749","2300749","2106380","2106380","2305283","2300749","2305286","2307374","2305286","2277630","NA","2303334","2108350","NA","2110430","NA","NA","NA","NA","2303836","2108852","2303836","2108852","2304678","2109854","2251741","2087156","2207086","NA","2308874","2291643","NA","2125113","2063282","2110427","2299744","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","3","9276","5","yes","1024"
