"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","42.6229508197","42.6229508197","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1621.29508197","1621.29508197","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","1","8","1","1","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","16774","NA","NA","NA","NA","1076","2365","6082","NA","11813","NA","NA","NA","NA","521","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","766042","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","743690","743733","594267","637934","613062","634410","613062","613062","594267","767043","767043","635412","635412","743733","767043","743734","NA","743734","749818","NA","769410","636490","NA","637963","NA","NA","NA","NA","769911","636991","769911","636991","770434","637434","NA","612541","727147","612040","770934","NA","NA","649786","594267","637961","766041","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","26","98899","61","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","41.935483871","41.935483871","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1647.67741935","1647.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3257","NA","16774","NA","NA","NA","NA","1076","2365","3257","NA","11813","NA","NA","NA","NA","521","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","766042","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","770937","770984","594267","637934","613062","634410","613062","613062","594267","767043","767043","635412","635412","770984","767043","770984","NA","770984","774243","NA","769410","636490","NA","637963","NA","NA","NA","NA","769911","636991","769911","636991","770434","637434","NA","612541","727147","612040","775743","NA","NA","649786","594267","637961","766041","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","26","102156","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.1875","42.1875","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1660.953125","1660.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","754","NA","16774","NA","NA","NA","NA","1076","3391","3257","NA","11813","NA","NA","NA","NA","754","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","775848","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","770937","770984","594267","637934","613062","634410","613062","613062","594267","776849","776849","635412","635412","770984","776849","770984","NA","770984","774243","NA","780242","636490","NA","637963","NA","NA","NA","NA","780743","636991","780743","636991","781499","637434","NA","612541","727147","612040","781999","NA","NA","649786","594267","637961","775846","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","27","106301","64","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","42.4242424242","42.4242424242","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1656.81818182","1656.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","16774","NA","NA","NA","NA","1076","2360","3257","NA","11813","NA","NA","NA","NA","689","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","782096","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","770937","770984","594267","637934","613062","634410","613062","613062","594267","783097","783097","635412","635412","770984","783097","770984","NA","770984","774243","NA","785459","636490","NA","637963","NA","NA","NA","NA","785960","636991","785960","636991","786651","637434","NA","612541","727147","612040","787151","NA","NA","649786","594267","637961","782094","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","28","109350","66","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","42.6470588235","42.6470588235","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1657.20588235","1657.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","16774","NA","NA","NA","NA","1076","2779","3257","NA","11813","NA","NA","NA","NA","561","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","787245","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","770937","770984","594267","637934","613062","634410","613062","613062","594267","788246","788246","635412","635412","770984","788246","770984","NA","770984","774243","NA","791027","636490","NA","637963","NA","NA","NA","NA","791528","636991","791528","636991","792091","637434","NA","612541","727147","612040","792591","NA","NA","649786","594267","637961","787244","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","29","112690","68","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","43.4782608696","43.4782608696","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1681.10144928","1681.10144928","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3306","NA","16774","NA","NA","NA","NA","1076","2779","3306","NA","11813","NA","NA","NA","NA","561","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","787245","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","792594","792637","594267","637934","613062","634410","613062","613062","594267","788246","788246","635412","635412","792637","788246","792638","795946","792638","774243","NA","791027","636490","NA","637963","NA","NA","NA","NA","791528","636991","791528","636991","792091","637434","NA","612541","727147","612040","797446","NA","NA","649786","594267","637961","787244","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","30","115996","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","43.661971831","43.661971831","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1685.5915493","1685.5915493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","866","NA","16774","NA","NA","NA","NA","1076","2815","3306","NA","11813","NA","NA","NA","NA","866","441","NA","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","797552","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","792594","792637","594267","637934","613062","634410","613062","613062","594267","798553","798553","635412","635412","792637","798553","792638","795946","792638","774243","NA","801370","636490","NA","637963","NA","NA","NA","NA","801871","636991","801871","636991","802739","637434","NA","612541","727147","612040","803239","NA","NA","649786","594267","637961","797550","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","31","119677","71","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1559","1559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","16774","NA","NA","NA","NA","1076","2293","3306","NA","11813","NA","NA","NA","NA","825","441","4875","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","808227","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","792594","792637","594267","637934","613062","634410","613062","613062","594267","809228","809228","635412","635412","792637","809228","792638","795946","792638","774243","NA","811523","636490","NA","637963","NA","NA","NA","NA","812024","636991","812024","636991","812850","637434","NA","612541","727147","612040","813350","803262","NA","649786","594267","637961","808226","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","1","3118","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1376.75","1376.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","625","NA","16774","NA","NA","NA","NA","1076","1764","3306","NA","11813","NA","NA","NA","NA","625","441","4875","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","813443","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","792594","792637","594267","637934","613062","634410","613062","613062","594267","814444","814444","635412","635412","792637","814444","792638","795946","792638","774243","NA","816210","636490","NA","637963","NA","NA","NA","NA","816711","636991","816711","636991","817338","637434","NA","612541","727147","612040","817838","803262","NA","649786","594267","637961","813442","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","2","5507","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","40","40","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1584.4","1584.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","1","8","1","1","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2415","NA","16774","NA","NA","NA","NA","1076","1764","2415","NA","11813","NA","NA","NA","NA","625","441","4875","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","813443","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","817841","817887","594267","637934","613062","634410","613062","613062","594267","814444","814444","635412","635412","817887","814444","817889","795946","817889","820306","NA","816210","636490","NA","637963","NA","NA","NA","NA","816711","636991","816711","636991","817338","637434","NA","612541","727147","612040","821806","803262","NA","649786","594267","637961","813442","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","2","7922","5","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1750.42857143","1750.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1042","NA","16774","NA","NA","NA","NA","1076","3289","2415","NA","11813","NA","NA","NA","NA","1042","441","4875","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","821910","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","817841","817887","594267","637934","613062","634410","613062","613062","594267","822911","822911","635412","635412","817887","822911","817889","795946","817889","820306","NA","826202","636490","NA","637963","NA","NA","NA","NA","826703","636991","826703","636991","827747","637434","NA","612541","727147","612040","828247","803262","NA","649786","594267","637961","821908","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","3","12253","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 19, 22, 25, 29, 33, 39, 42, 45]","1690.33333333","1690.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 07:56:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/119.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","657","NA","16774","NA","NA","NA","NA","1076","2303","2415","NA","11813","NA","NA","NA","NA","657","441","4875","NA","NA","NA","NA","570983","NA","NA","2","legacy","1024","2","48000","-16","EXP","119","odd","Yes","NA","6497","2456","828343","634411","NA","577483","NA","NA","NA","NA","2457","5567","NA","6487","NA","NA","NA","NA","6487","817841","817887","594267","637934","613062","634410","613062","613062","594267","829345","829345","635412","635412","817887","829345","817889","795946","817889","820306","NA","831650","636490","NA","637963","NA","NA","NA","NA","832151","636991","832151","636991","832810","637434","NA","612541","727147","612040","833310","803262","NA","649786","594267","637961","828342","6497","649786","NA","NA","NA","6498","NA","NA","649786","Orientation_PSA2018","4","15213","9","yes","1024"
