"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","57.1428571429","57.1428571429","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","3057.28571429","3057.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","4270","NA","NA","NA","NA","3147","4358","2611","NA","1945","NA","NA","NA","NA","713","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1325811","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1321537","1321583","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1326812","1326812","1112568","1112568","1321583","1326812","1321584","1324197","1321584","1171188","NA","1331172","1115717","NA","1119114","NA","NA","NA","NA","1331673","1116218","1331673","1116218","1332388","1118084","1190362","1118585","1240469","NA","1332888","1302843","NA","1121068","1077053","1119113","1325810","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","4","21401","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2671.77777778","2671.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","4270","NA","NA","NA","NA","3147","1980","2611","NA","1945","NA","NA","NA","NA","665","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1332989","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1321537","1321583","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1333991","1333991","1112568","1112568","1321583","1333991","1321584","1324197","1321584","1171188","NA","1335973","1115717","NA","1119114","NA","NA","NA","NA","1336474","1116218","1336474","1116218","1337140","1118084","1190362","1118585","1240469","NA","1337640","1302843","NA","1121068","1077053","1119113","1332988","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","5","24046","9","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2509.18181818","2509.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1114","NA","4270","NA","NA","NA","NA","3147","2441","2611","NA","1945","NA","NA","NA","NA","1114","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1337743","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1321537","1321583","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1338745","1338745","1112568","1112568","1321583","1338745","1321584","1324197","1321584","1171188","NA","1341188","1115717","NA","1119114","NA","NA","NA","NA","1341689","1116218","1341689","1116218","1342805","1118084","1190362","1118585","1240469","NA","1343305","1302843","NA","1121068","1077053","1119113","1337742","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","6","27601","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2392.76923077","2392.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","4270","NA","NA","NA","NA","3147","3000","2611","NA","1945","NA","NA","NA","NA","505","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1343410","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1321537","1321583","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1344411","1344411","1112568","1112568","1321583","1344411","1321584","1324197","1321584","1171188","NA","1347413","1115717","NA","1119114","NA","NA","NA","NA","1347914","1116218","1347914","1116218","1348421","1118084","1190362","1118585","1240469","NA","1348921","1302843","NA","1121068","1077053","1119113","1343408","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","7","31106","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2471.73333333","2471.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","4270","NA","NA","NA","NA","3147","5433","2611","NA","1945","NA","NA","NA","NA","537","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1349025","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1321537","1321583","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1350026","1350026","1112568","1112568","1321583","1350026","1321584","1324197","1321584","1171188","NA","1355461","1115717","NA","1119114","NA","NA","NA","NA","1355962","1116218","1355962","1116218","1356501","1118084","1190362","1118585","1240469","NA","1357001","1302843","NA","1121068","1077053","1119113","1349023","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","8","37076","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.9411764706","52.9411764706","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2455.88235294","2455.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","905","NA","4270","NA","NA","NA","NA","3147","3769","2611","NA","1945","NA","NA","NA","NA","905","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1357105","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1321537","1321583","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1358106","1358106","1112568","1112568","1321583","1358106","1321584","1324197","1321584","1171188","NA","1361877","1115717","NA","1119114","NA","NA","NA","NA","1362378","1116218","1362378","1116218","1363285","1118084","1190362","1118585","1240469","NA","1363785","1302843","NA","1121068","1077053","1119113","1357103","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","9","41750","17","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2431.66666667","2431.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2020","NA","4270","NA","NA","NA","NA","3147","3769","2020","NA","1945","NA","NA","NA","NA","905","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1357105","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1363792","1363837","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1358106","1358106","1112568","1112568","1363837","1358106","1363839","1365861","1363839","1171188","NA","1361877","1115717","NA","1119114","NA","NA","NA","NA","1362378","1116218","1362378","1116218","1363285","1118084","1190362","1118585","1240469","NA","1367361","1302843","NA","1121068","1077053","1119113","1357103","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","10","43770","18","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","55","55","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2314.9","2314.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","4270","NA","NA","NA","NA","3147","1959","2020","NA","1945","NA","NA","NA","NA","569","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1367475","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1363792","1363837","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1368476","1368476","1112568","1112568","1363837","1368476","1363839","1365861","1363839","1171188","NA","1370436","1115717","NA","1119114","NA","NA","NA","NA","1370937","1116218","1370937","1116218","1371508","1118084","1190362","1118585","1240469","NA","1372008","1302843","NA","1121068","1077053","1119113","1367474","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","11","46298","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2244.18181818","2244.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","762","NA","4270","NA","NA","NA","NA","3147","2312","2020","NA","1945","NA","NA","NA","NA","762","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1372113","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1363792","1363837","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1373114","1373114","1112568","1112568","1363837","1373114","1363839","1365861","1363839","1171188","NA","1375428","1115717","NA","1119114","NA","NA","NA","NA","1375929","1116218","1375929","1116218","1376693","1118084","1190362","1118585","1240469","NA","1377193","1302843","NA","1121068","1077053","1119113","1372111","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","12","49372","22","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","54.1666666667","54.1666666667","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2198.54166667","2198.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","4270","NA","NA","NA","NA","3147","2680","2020","NA","1945","NA","NA","NA","NA","713","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1377298","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1363792","1363837","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1378299","1378299","1112568","1112568","1363837","1378299","1363839","1365861","1363839","1171188","NA","1380981","1115717","NA","1119114","NA","NA","NA","NA","1381482","1116218","1381482","1116218","1382197","1118084","1190362","1118585","1240469","NA","1382697","1302843","NA","1121068","1077053","1119113","1377297","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","13","52765","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 17, 23, 25, 31, 35, 39, 41, 46]","2184.65384615","2184.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 13:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/388.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","4270","NA","NA","NA","NA","3147","3531","2020","NA","1945","NA","NA","NA","NA","505","1865","760","NA","NA","NA","NA","1065910","NA","NA","2","legacy","1024","2","48000","-16","EXP","388","even","none of above","NA","6858","2540","1382799","1111566","NA","1072773","NA","NA","NA","NA","2541","6130","NA","6848","NA","NA","NA","NA","6848","1363792","1363837","1077053","1119085","1077067","1111565","1077068","1077067","1077053","1383800","1383800","1112568","1112568","1363837","1383800","1363839","1365861","1363839","1171188","NA","1387332","1115717","NA","1119114","NA","NA","NA","NA","1387834","1116218","1387834","1116218","1388341","1118084","1190362","1118585","1240469","NA","1388841","1302843","NA","1121068","1077053","1119113","1382797","6858","1121074","NA","NA","NA","6860","NA","NA","1121068","Orientation_PSA2018","14","56801","26","yes","1024"
