"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","40","40","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1196.59090909","1196.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","34","11","34","11","11","0","17","17","34","34","3","17","3","3","3","3","0","17","34","0","0","0","0","0","0","17","34","17","34","17","34","17","34","17","34","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","12","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1145","NA","15981","NA","NA","NA","NA","583","1046","1145","NA","8039","NA","NA","NA","NA","453","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1662300","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1665842","1665921","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1663302","1663303","1550438","1550438","1665921","1663303","1665924","1667073","1665924","1655633","NA","1664353","1551025","NA","1552166","NA","NA","NA","NA","1664855","1551527","1664856","1551528","1665313","1551593","1575639","1418158","1600633","1533857","1668573","NA","NA","1560228","1405636","1552163","1662297","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","44","131625","110","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","39.2857142857","39.2857142857","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1200.8125","1200.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","34","11","34","11","11","0","18","18","34","34","3","18","3","3","3","3","0","18","34","0","0","0","0","0","0","18","34","18","34","18","34","18","34","18","34","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","12","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","678","NA","15981","NA","NA","NA","NA","583","2188","1145","NA","8039","NA","NA","NA","NA","678","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1668799","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1665842","1665921","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1669801","1669801","1550438","1550438","1665921","1669801","1665924","1667073","1665924","1655633","NA","1671993","1551025","NA","1552166","NA","NA","NA","NA","1672495","1551527","1672495","1551528","1665313","1551593","1575639","1418158","1673177","1533857","1673677","NA","NA","1560228","1405636","1552163","1668796","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","44","134491","112","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","39.4736842105","39.4736842105","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1197.20175439","1197.20175439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","34","11","34","11","11","0","19","19","34","34","3","19","3","3","3","3","0","19","34","0","0","0","0","0","0","19","34","19","34","19","34","19","34","19","34","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","12","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","581","NA","15981","NA","NA","NA","NA","583","1409","1145","NA","8039","NA","NA","NA","NA","581","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1673897","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1665842","1665921","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1674899","1674899","1550438","1550438","1665921","1674900","1665924","1667073","1665924","1655633","NA","1676313","1551025","NA","1552166","NA","NA","NA","NA","1676815","1551527","1676816","1551528","1677401","1551593","1575639","1418158","1673177","1533857","1677901","NA","NA","1560228","1405636","1552163","1673894","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","45","136481","114","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","39.6551724138","39.6551724138","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1193.81034483","1193.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","34","11","34","11","11","0","20","20","34","34","3","20","3","3","3","3","0","20","34","0","0","0","0","0","0","20","34","20","34","20","34","20","34","20","34","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","12","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","549","NA","15981","NA","NA","NA","NA","583","1452","1145","NA","8039","NA","NA","NA","NA","549","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1678118","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1665842","1665921","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1679120","1679120","1550438","1550438","1665921","1679121","1665924","1667073","1665924","1655633","NA","1680578","1551025","NA","1552166","NA","NA","NA","NA","1681080","1551527","1681080","1551528","1681633","1551593","1575639","1418158","1673177","1533857","1682133","NA","NA","1560228","1405636","1552163","1678115","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","46","138482","116","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","39.8305084746","39.8305084746","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1199.3559322","1199.3559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","34","11","34","11","11","0","21","21","34","34","3","21","3","3","3","3","0","21","34","0","0","0","0","0","0","21","34","21","34","21","34","21","34","21","34","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","12","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","621","NA","15981","NA","NA","NA","NA","583","2421","1145","NA","8039","NA","NA","NA","NA","621","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1682325","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1665842","1665921","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1683328","1683328","1550438","1550438","1665921","1683328","1665924","1667073","1665924","1655633","NA","1685753","1551025","NA","1552166","NA","NA","NA","NA","1686255","1551527","1686256","1551528","1686881","1551593","1575639","1418158","1673177","1533857","1687381","NA","NA","1560228","1405636","1552163","1682322","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","47","141524","118","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","40","40","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1197.425","1197.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","34","11","34","11","11","0","22","22","34","34","3","22","3","3","3","3","0","22","34","0","0","0","0","0","0","22","34","22","34","22","34","22","34","22","34","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","12","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1053","NA","15981","NA","NA","NA","NA","583","1114","1145","NA","8039","NA","NA","NA","NA","1053","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1687601","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1665842","1665921","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1688603","1688603","1550438","1550438","1665921","1688603","1665924","1667073","1665924","1655633","NA","1689721","1551025","NA","1552166","NA","NA","NA","NA","1690223","1551527","1690224","1551528","1691282","1551593","1575639","1418158","1673177","1533857","1691782","NA","NA","1560228","1405636","1552163","1687598","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","48","143691","120","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","40.4958677686","40.4958677686","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1202.96694215","1202.96694215","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","34","11","34","11","11","0","22","22","34","34","4","22","4","4","4","4","0","22","34","0","0","0","0","0","0","22","34","22","34","22","34","22","34","22","34","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","12","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1868","NA","15981","NA","NA","NA","NA","583","1114","1868","NA","8039","NA","NA","NA","NA","1053","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1687601","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1691810","1691886","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1688603","1688603","1550438","1550438","1691886","1688603","1691889","1693761","1691889","1655633","NA","1689721","1551025","NA","1552166","NA","NA","NA","NA","1690223","1551527","1690224","1551528","1691282","1551593","1575639","1418158","1673177","1533857","1695261","NA","NA","1560228","1405636","1552163","1687598","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","49","145559","121","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","40.6504065041","40.6504065041","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1203.75609756","1203.75609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","34","11","34","11","11","0","23","23","34","34","4","23","4","4","4","4","0","23","34","0","0","0","0","0","0","23","34","23","34","23","34","23","34","23","34","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","12","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","396","NA","15981","NA","NA","NA","NA","583","2107","1868","NA","8039","NA","NA","NA","NA","396","61","NA","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1695495","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1691810","1691886","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1696497","1696497","1550438","1550438","1691886","1696498","1691889","1693761","1691889","1655633","NA","1698610","1551025","NA","1552166","NA","NA","NA","NA","1699112","1551527","1699113","1551528","1699513","1551593","1575639","1418158","1673177","1533857","1700013","NA","NA","1560228","1405636","1552163","1695492","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","50","148062","123","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1303.5","1303.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","34","11","34","11","11","0","24","24","34","34","4","24","4","4","4","4","0","24","34","0","0","0","0","0","0","24","34","24","34","24","34","24","34","24","34","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","12","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","509","NA","15981","NA","NA","NA","NA","583","2098","1868","NA","8039","NA","NA","NA","NA","509","61","8114","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1708368","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1691810","1691886","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1709370","1709370","1550438","1550438","1691886","1709371","1691889","1693761","1691889","1655633","NA","1711473","1551025","NA","1552166","NA","NA","NA","NA","1711975","1551527","1711976","1551528","1712489","1551593","1575639","1418158","1673177","1533857","1712989","1700067","NA","1560228","1405636","1552163","1708365","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","1","2607","2","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1436.25","1436.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","34","11","34","11","11","0","25","25","34","34","4","25","4","4","4","4","0","25","34","0","0","0","0","0","0","25","34","25","34","25","34","25","34","25","34","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","12","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","454","NA","15981","NA","NA","NA","NA","583","2684","1868","NA","8039","NA","NA","NA","NA","454","61","8114","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1713198","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1691810","1691886","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1714200","1714200","1550438","1550438","1691886","1714201","1691889","1693761","1691889","1655633","NA","1716889","1551025","NA","1552166","NA","NA","NA","NA","1717391","1551527","1717391","1551528","1717849","1551593","1575639","1418158","1673177","1533857","1718349","1700067","NA","1560228","1405636","1552163","1713195","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","2","5745","4","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","60","60","[7, 9, 15, 17, 22, 25, 30, 35, 39, 42, 47]","1383","1383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","34","11","34","11","11","0","25","25","34","34","5","25","5","5","5","5","0","25","34","0","0","0","0","0","0","25","34","25","34","25","34","25","34","25","34","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 11:23:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","12","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/013.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1170","NA","15981","NA","NA","NA","NA","583","2684","1170","NA","8039","NA","NA","NA","NA","454","61","8114","NA","NA","NA","NA","1378924","NA","NA","2","legacy","1024","2","48000","-16","EXP","13","odd","none of above","NA","10700","3070","1713198","1549436","NA","1389632","NA","NA","NA","NA","3071","9255","NA","10676","NA","NA","NA","NA","10676","1718392","1718472","1405636","1552093","1534409","1549433","1534409","1534409","1405636","1714200","1714200","1550438","1550438","1718473","1714201","1718475","1719649","1718475","1655633","NA","1716889","1551025","NA","1552166","NA","NA","NA","NA","1717391","1551527","1717391","1551528","1717849","1551593","1575639","1418158","1673177","1533857","1721149","1700067","NA","1560228","1405636","1552163","1713195","10701","1560228","NA","NA","NA","10704","NA","NA","1560228","Orientation_PSA2018","3","6915","5","yes","1024"
