"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3147","3147","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","378","NA","2655","NA","NA","NA","NA","5613","4931","5071","NA","27261","NA","NA","NA","NA","378","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","427388","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","401688","401736","17762","78926","17778","70690","17778","17778","17762","428389","428389","71692","71692","401736","428389","401738","406811","401738","365483","NA","433322","77306","NA","78955","NA","NA","NA","NA","433823","77808","433823","77808","434202","78426","NA","45519","239114","NA","434702","367025","NA","106226","17762","78953","427386","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","6","34617","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","2979.38461538","2979.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","2655","NA","NA","NA","NA","5613","3530","5071","NA","27261","NA","NA","NA","NA","585","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","434806","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","401688","401736","17762","78926","17778","70690","17778","17778","17762","435807","435807","71692","71692","401736","435807","401738","406811","401738","365483","NA","439339","77306","NA","78955","NA","NA","NA","NA","439840","77808","439840","77808","440427","78426","NA","45519","239114","NA","440927","367025","NA","106226","17762","78953","434805","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","7","38732","13","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","2820.2","2820.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","393","NA","2655","NA","NA","NA","NA","5613","3178","5071","NA","27261","NA","NA","NA","NA","393","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","441030","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","401688","401736","17762","78926","17778","70690","17778","17778","17762","442031","442031","71692","71692","401736","442031","401738","406811","401738","365483","NA","445211","77306","NA","78955","NA","NA","NA","NA","445712","77808","445712","77808","446106","78426","NA","45519","239114","NA","446606","367025","NA","106226","17762","78953","441029","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","8","42303","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3141.64705882","3141.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","2655","NA","NA","NA","NA","5613","10280","5071","NA","27261","NA","NA","NA","NA","825","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","446712","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","401688","401736","17762","78926","17778","70690","17778","17778","17762","447713","447713","71692","71692","401736","447713","401738","406811","401738","365483","NA","457995","77306","NA","78955","NA","NA","NA","NA","458496","77808","458496","77808","446106","78426","NA","45519","459323","NA","459823","367025","NA","106226","17762","78953","446710","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","8","53408","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","50","50","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3157.27777778","3157.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3423","NA","2655","NA","NA","NA","NA","5613","10280","3423","NA","27261","NA","NA","NA","NA","825","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","446712","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","459832","459881","17762","78926","17778","70690","17778","17778","17762","447713","447713","71692","71692","459881","447713","459882","463307","459882","365483","NA","457995","77306","NA","78955","NA","NA","NA","NA","458496","77808","458496","77808","446106","78426","NA","45519","459323","NA","464807","367025","NA","106226","17762","78953","446710","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","9","56831","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3031.95","3031.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","2655","NA","NA","NA","NA","5613","3351","3423","NA","27261","NA","NA","NA","NA","457","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","464921","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","459832","459881","17762","78926","17778","70690","17778","17778","17762","465922","465922","71692","71692","459881","465922","459882","463307","459882","365483","NA","469275","77306","NA","78955","NA","NA","NA","NA","469776","77808","469776","77808","470235","78426","NA","45519","459323","NA","470735","367025","NA","106226","17762","78953","464919","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","10","60639","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","2984.09090909","2984.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","2655","NA","NA","NA","NA","5613","4506","3423","NA","27261","NA","NA","NA","NA","505","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","470838","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","459832","459881","17762","78926","17778","70690","17778","17778","17762","471839","471839","71692","71692","459881","471839","459882","463307","459882","365483","NA","476347","77306","NA","78955","NA","NA","NA","NA","476848","77808","476848","77808","477355","78426","NA","45519","459323","NA","477855","367025","NA","106226","17762","78953","470836","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","11","65650","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","2909.58333333","2909.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","345","NA","2655","NA","NA","NA","NA","5613","3835","3423","NA","27261","NA","NA","NA","NA","345","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","477957","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","459832","459881","17762","78926","17778","70690","17778","17778","17762","478958","478958","71692","71692","459881","478958","459882","463307","459882","365483","NA","482795","77306","NA","78955","NA","NA","NA","NA","483296","77808","483296","77808","483643","78426","NA","45519","459323","NA","484143","367025","NA","106226","17762","78953","477956","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","12","69830","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","48","48","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","2988.08","2988.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4872","NA","2655","NA","NA","NA","NA","5613","3835","4872","NA","27261","NA","NA","NA","NA","345","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","477957","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","484146","484192","17762","78926","17778","70690","17778","17778","17762","478958","478958","71692","71692","484192","478958","484193","463307","484193","489067","NA","482795","77306","NA","78955","NA","NA","NA","NA","483296","77808","483296","77808","483643","78426","NA","45519","459323","NA","490567","367025","NA","106226","17762","78953","477956","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","12","74702","25","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3056.40740741","3056.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","2655","NA","NA","NA","NA","5613","7108","4872","NA","27261","NA","NA","NA","NA","713","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","490684","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","484146","484192","17762","78926","17778","70690","17778","17778","17762","491685","491685","71692","71692","484192","491685","484193","463307","484193","489067","NA","498795","77306","NA","78955","NA","NA","NA","NA","499296","77808","499296","77808","483643","78426","NA","45519","500011","NA","500511","367025","NA","106226","17762","78953","490682","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","12","82523","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","41.3793103448","41.3793103448","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3112.75862069","3112.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","2655","NA","NA","NA","NA","5613","7050","4872","NA","27261","NA","NA","NA","NA","697","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","500613","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","484146","484192","17762","78926","17778","70690","17778","17778","17762","501615","501615","71692","71692","484192","501615","484193","463307","484193","489067","NA","508667","77306","NA","78955","NA","NA","NA","NA","509168","77808","509168","77808","483643","78426","NA","45519","509867","NA","510367","367025","NA","106226","17762","78953","500612","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","12","90270","29","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","41.935483871","41.935483871","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3121.4516129","3121.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","937","NA","2655","NA","NA","NA","NA","5613","5558","4872","NA","27261","NA","NA","NA","NA","937","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","510474","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","484146","484192","17762","78926","17778","70690","17778","17778","17762","511475","511475","71692","71692","484192","511475","484193","463307","484193","489067","NA","517035","77306","NA","78955","NA","NA","NA","NA","517536","77808","517536","77808","518475","78426","NA","45519","509867","NA","518975","367025","NA","106226","17762","78953","510472","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","13","96765","31","yes","1024"
