"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2254.35384615","2254.35384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","9118","NA","NA","NA","NA","2188","2536","3474","NA","3389","NA","NA","NA","NA","617","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1657249","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1628210","1628255","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1658250","1658250","1527958","1527958","1628255","1658250","1628256","NA","1628257","1631733","NA","1660788","1530148","NA","1531733","NA","NA","NA","NA","1661289","1530649","1661289","1530649","1661908","1531204","NA","1475544","NA","1497716","1662408","NA","NA","1535132","1442156","1531732","1657247","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","30","146533","65","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.2686567164","46.2686567164","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2220.76119403","2220.76119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","682","NA","9118","NA","NA","NA","NA","2188","1576","3474","NA","3389","NA","NA","NA","NA","682","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1662512","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1628210","1628255","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1663514","1663514","1527958","1527958","1628255","1663514","1628256","NA","1628257","1631733","NA","1665092","1530148","NA","1531733","NA","NA","NA","NA","1665593","1530649","1665593","1530649","1666277","1531204","NA","1475544","NA","1497716","1666777","NA","NA","1535132","1442156","1531732","1662511","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","31","148791","67","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2236.58823529","2236.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3297","NA","9118","NA","NA","NA","NA","2188","1576","3297","NA","3389","NA","NA","NA","NA","682","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1662512","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1666787","1666832","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1663514","1663514","1527958","1527958","1666832","1663514","1666833","1670132","1666833","1631733","NA","1665092","1530148","NA","1531733","NA","NA","NA","NA","1665593","1530649","1665593","1530649","1666277","1531204","NA","1475544","NA","1497716","1671632","NA","NA","1535132","1442156","1531732","1662511","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","32","152088","68","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","47.1428571429","47.1428571429","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2219.52857143","2219.52857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","9118","NA","NA","NA","NA","2188","2854","3297","NA","3389","NA","NA","NA","NA","425","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1671747","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1666787","1666832","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1672748","1672748","1527958","1527958","1666832","1672748","1666833","1670132","1666833","1631733","NA","1675604","1530148","NA","1531733","NA","NA","NA","NA","1676105","1530649","1676105","1530649","1676532","1531204","NA","1475544","NA","1497716","1677032","NA","NA","1535132","1442156","1531732","1671746","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","33","155367","70","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2209.20833333","2209.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","9118","NA","NA","NA","NA","2188","3015","3297","NA","3389","NA","NA","NA","NA","681","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1677137","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1666787","1666832","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1678139","1678139","1527958","1527958","1666832","1678139","1666833","1670132","1666833","1631733","NA","1681156","1530148","NA","1531733","NA","NA","NA","NA","1681657","1530649","1681657","1530649","1676532","1531204","NA","1475544","1682340","1497716","1682841","NA","NA","1535132","1442156","1531732","1677136","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","33","159063","72","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.9459459459","45.9459459459","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2191.47297297","2191.47297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","9118","NA","NA","NA","NA","2188","2425","3297","NA","3389","NA","NA","NA","NA","681","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1682944","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1666787","1666832","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1683945","1683945","1527958","1527958","1666832","1683945","1666833","1670132","1666833","1631733","NA","1686372","1530148","NA","1531733","NA","NA","NA","NA","1686873","1530649","1686873","1530649","1687556","1531204","NA","1475544","1682340","1497716","1688056","NA","NA","1535132","1442156","1531732","1682943","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","34","162169","74","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","46.6666666667","46.6666666667","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2194.28","2194.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2402","NA","9118","NA","NA","NA","NA","2188","2425","2402","NA","3389","NA","NA","NA","NA","681","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1682944","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1688066","1688111","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1683945","1683945","1527958","1527958","1688111","1683945","1688112","1690516","1688112","1631733","NA","1686372","1530148","NA","1531733","NA","NA","NA","NA","1686873","1530649","1686873","1530649","1687556","1531204","NA","1475544","1682340","1497716","1692016","NA","NA","1535132","1442156","1531732","1682943","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","35","164571","75","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.7532467532","46.7532467532","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","2201.24675325","2201.24675325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","9118","NA","NA","NA","NA","2188","4436","2402","NA","3389","NA","NA","NA","NA","489","553","NA","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1692133","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1688066","1688111","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1693134","1693134","1527958","1527958","1688111","1693134","1688112","1690516","1688112","1631733","NA","1697572","1530148","NA","1531733","NA","NA","NA","NA","1698073","1530649","1698073","1530649","1698565","1531204","NA","1475544","1682340","1497716","1699065","NA","NA","1535132","1442156","1531732","1692132","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","36","169496","77","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","1688","1688","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","617","NA","9118","NA","NA","NA","NA","2188","2759","2402","NA","3389","NA","NA","NA","NA","617","553","1595","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1700787","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1688066","1688111","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1701788","1701788","1527958","1527958","1688111","1701788","1688112","1690516","1688112","1631733","NA","1704548","1530148","NA","1531733","NA","NA","NA","NA","1705049","1530649","1705049","1530649","1705668","1531204","NA","1475544","1682340","1497716","1706168","1699095","NA","1535132","1442156","1531732","1700785","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","1","3376","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","1544.5","1544.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","1","11","1","1","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","457","NA","9118","NA","NA","NA","NA","2188","2345","2402","NA","3389","NA","NA","NA","NA","457","553","1595","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1706273","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1688066","1688111","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1707274","1707274","1527958","1527958","1688111","1707274","1688112","1690516","1688112","1631733","NA","1709620","1530148","NA","1531733","NA","NA","NA","NA","1710121","1530649","1710121","1530649","1710580","1531204","NA","1475544","1682340","1497716","1711080","1699095","NA","1535132","1442156","1531732","1706271","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","2","6178","4","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 34, 38, 41, 45]","1536.5","1536.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","1","11","1","1","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 10:33:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/331.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","425","NA","9118","NA","NA","NA","NA","2188","2616","2402","NA","3389","NA","NA","NA","NA","425","553","1595","NA","NA","NA","NA","1421592","NA","NA","2","legacy","1024","2","48000","-16","EXP","331","odd","Yes","NA","11433","2398","1711185","1526957","NA","1433028","NA","NA","NA","NA","2398","10615","NA","11422","NA","NA","NA","NA","11422","1688066","1688111","1442156","1531704","1498237","1526956","1498237","1498237","1442156","1712186","1712186","1527958","1527958","1688111","1712186","1688112","1690516","1688112","1631733","NA","1714804","1530148","NA","1531733","NA","NA","NA","NA","1715305","1530649","1715305","1530649","1715732","1531204","NA","1475544","1682340","1497716","1716232","1699095","NA","1535132","1442156","1531732","1711183","11433","1535132","NA","NA","NA","11434","NA","NA","1535132","Orientation_PSA2018","3","9219","6","yes","1024"
