"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.4285714286","46.4285714286","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2495.33928571","2495.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","9957","NA","NA","NA","NA","2524","3960","2259","NA","6624","NA","NA","NA","NA","1014","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","596622","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","592539","592618","392823","443209","404522","437928","404522","404522","392823","597624","597624","438933","438933","592619","597625","592622","594885","592622","543773","NA","601589","441461","NA","443281","NA","NA","NA","NA","602091","441963","602091","441963","603109","442709","NA","403973","592013","403471","603609","NA","NA","449929","392823","443279","596619","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","26","139739","56","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","46.5517241379","46.5517241379","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2590.25862069","2590.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1061","NA","9957","NA","NA","NA","NA","2524","9435","2259","NA","6624","NA","NA","NA","NA","1061","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","603827","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","592539","592618","392823","443209","404522","437928","404522","404522","392823","604830","604830","438933","438933","592619","604830","592622","594885","592622","543773","NA","614269","441461","NA","443281","NA","NA","NA","NA","614772","441963","614772","441963","615837","442709","NA","403973","592013","403471","616337","NA","NA","449929","392823","443279","603825","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","27","150235","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2648.61666667","2648.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","878","NA","9957","NA","NA","NA","NA","2524","7804","2259","NA","6624","NA","NA","NA","NA","878","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","616547","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","592539","592618","392823","443209","404522","437928","404522","404522","392823","617549","617549","438933","438933","592619","617549","592622","594885","592622","543773","NA","625357","441461","NA","443281","NA","NA","NA","NA","625859","441963","625859","441963","626741","442709","NA","403973","592013","403471","627241","NA","NA","449929","392823","443279","616544","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","28","158917","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.7741935484","46.7741935484","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2715.66129032","2715.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","694","NA","9957","NA","NA","NA","NA","2524","8760","2259","NA","6624","NA","NA","NA","NA","694","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","627455","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","592539","592618","392823","443209","404522","437928","404522","404522","392823","628457","628457","438933","438933","592619","628457","592622","594885","592622","543773","NA","637221","441461","NA","443281","NA","NA","NA","NA","637723","441963","637723","441963","638421","442709","NA","403973","592013","403471","638922","NA","NA","449929","392823","443279","627452","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","29","168371","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","47.619047619","47.619047619","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2700.88888889","2700.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1785","NA","9957","NA","NA","NA","NA","2524","8760","1785","NA","6624","NA","NA","NA","NA","694","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","627455","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","638938","639021","392823","443209","404522","437928","404522","404522","392823","628457","628457","438933","438933","639021","628457","639024","640813","639024","543773","NA","637221","441461","NA","443281","NA","NA","NA","NA","637723","441963","637723","441963","638421","442709","NA","403973","592013","403471","642313","NA","NA","449929","392823","443279","627452","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","30","170156","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.6923076923","47.6923076923","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2729.69230769","2729.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","9957","NA","NA","NA","NA","2524","6484","1785","NA","6624","NA","NA","NA","NA","790","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","642555","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","638938","639021","392823","443209","404522","437928","404522","404522","392823","643557","643557","438933","438933","639021","643557","639024","640813","639024","543773","NA","650045","441461","NA","443281","NA","NA","NA","NA","650547","441963","650547","441963","651341","442709","NA","403973","592013","403471","651841","NA","NA","449929","392823","443279","642552","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","31","177430","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.7611940299","47.7611940299","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2746.68656716","2746.68656716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","604","NA","9957","NA","NA","NA","NA","2524","5994","1785","NA","6624","NA","NA","NA","NA","604","742","NA","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","652036","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","638938","639021","392823","443209","404522","437928","404522","404522","392823","653038","653038","438933","438933","639021","653039","639024","640813","639024","543773","NA","659037","441461","NA","443281","NA","NA","NA","NA","659540","441963","659541","441963","660149","442709","NA","403973","592013","403471","660649","NA","NA","449929","392823","443279","652033","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","32","184028","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","3054.5","3054.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","726","NA","9957","NA","NA","NA","NA","2524","5383","1785","NA","6624","NA","NA","NA","NA","726","742","7953","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","668840","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","638938","639021","392823","443209","404522","437928","404522","404522","392823","669842","669842","438933","438933","639021","669842","639024","640813","639024","543773","NA","675229","441461","NA","443281","NA","NA","NA","NA","675731","441963","675731","441963","676460","442709","NA","403973","592013","403471","676960","660704","NA","449929","392823","443279","668837","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","1","6109","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2964.75","2964.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","765","NA","9957","NA","NA","NA","NA","2524","4985","1785","NA","6624","NA","NA","NA","NA","765","742","7953","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","677174","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","638938","639021","392823","443209","404522","437928","404522","404522","392823","678176","678176","438933","438933","639021","678176","639024","640813","639024","543773","NA","683165","441461","NA","443281","NA","NA","NA","NA","683667","441963","683668","441963","684436","442709","NA","403973","592013","403471","684937","660704","NA","449929","392823","443279","677171","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","2","11859","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","60","60","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2710.6","2710.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1694","NA","9957","NA","NA","NA","NA","2524","4985","1694","NA","6624","NA","NA","NA","NA","765","742","7953","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","677174","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","685020","685104","392823","443209","404522","437928","404522","404522","392823","678176","678176","438933","438933","685105","678176","685107","686805","685107","543773","NA","683165","441461","NA","443281","NA","NA","NA","NA","683667","441963","683668","441963","684436","442709","NA","403973","592013","403471","688305","660704","NA","449929","392823","443279","677171","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","3","13553","5","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","57.1428571429","57.1428571429","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2519.42857143","2519.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","646","NA","9957","NA","NA","NA","NA","2524","3437","1694","NA","6624","NA","NA","NA","NA","646","742","7953","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","688530","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","685020","685104","392823","443209","404522","437928","404522","404522","392823","689532","689532","438933","438933","685105","689532","685107","686805","685107","543773","NA","692973","441461","NA","443281","NA","NA","NA","NA","693475","441963","693475","441963","694125","442709","NA","403973","592013","403471","694625","660704","NA","449929","392823","443279","688527","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","4","17636","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 17, 21, 25, 30, 34, 39, 41, 47]","2613.77777778","2613.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 16:56:57","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/024.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","838","NA","9957","NA","NA","NA","NA","2524","5050","1694","NA","6624","NA","NA","NA","NA","838","742","7953","NA","NA","NA","NA","375398","NA","NA","2","legacy","1024","2","48000","-16","EXP","24","even","none of above","NA","7440","2722","694877","437931","NA","382844","NA","NA","NA","NA","2724","6828","NA","7416","NA","NA","NA","NA","7416","685020","685104","392823","443209","404522","437928","404522","404522","392823","695879","695879","438933","438933","685105","695879","685107","686805","685107","543773","NA","700933","441461","NA","443281","NA","NA","NA","NA","701435","441963","701435","441963","702277","442709","NA","403973","592013","403471","702777","660704","NA","449929","392823","443279","694874","7440","449929","NA","NA","NA","7443","NA","NA","449929","Orientation_PSA2018","5","23524","9","yes","1024"
