"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","1837.14285714","1837.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1668","NA","1476","NA","NA","NA","NA","3838","1718","1668","NA","14718","NA","NA","NA","NA","862","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1866585","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1871205","1871282","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1867587","1867587","1622571","1622571","1871282","1867587","1871285","1872957","1871285","1727461","NA","1869308","1626413","NA","1628683","NA","NA","NA","NA","1869811","1626915","1869811","1626916","1870677","1628109","NA","NA","NA","NA","1874457","1849894","NA","1643425","1581568","1628681","1866583","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","4","12860","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","1878","1878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","918","NA","1476","NA","NA","NA","NA","3838","3124","1668","NA","14718","NA","NA","NA","NA","918","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1874675","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1871205","1871282","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1875677","1875677","1622571","1622571","1871282","1875677","1871285","1872957","1871285","1727461","NA","1878805","1626413","NA","1628683","NA","NA","NA","NA","1879307","1626915","1879307","1626916","1880229","1628109","NA","NA","NA","NA","1880729","1849894","NA","1643425","1581568","1628681","1874672","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","5","16902","9","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","1850.45454545","1850.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","758","NA","1476","NA","NA","NA","NA","3838","2695","1668","NA","14718","NA","NA","NA","NA","758","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1880935","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1871205","1871282","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1881937","1881937","1622571","1622571","1871282","1881938","1871285","1872957","1871285","1727461","NA","1884637","1626413","NA","1628683","NA","NA","NA","NA","1885140","1626915","1885140","1626916","1885901","1628109","NA","NA","NA","NA","1886401","1849894","NA","1643425","1581568","1628681","1880933","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","6","20355","11","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","1897.69230769","1897.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1117","NA","1476","NA","NA","NA","NA","3838","3198","1668","NA","14718","NA","NA","NA","NA","1117","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1886600","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1871205","1871282","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1887602","1887602","1622571","1622571","1871282","1887603","1871285","1872957","1871285","1727461","NA","1890805","1626413","NA","1628683","NA","NA","NA","NA","1891307","1626915","1891308","1626916","1892429","1628109","NA","NA","NA","NA","1892929","1849894","NA","1643425","1581568","1628681","1886597","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","7","24670","13","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","1938.13333333","1938.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","757","NA","1476","NA","NA","NA","NA","3838","3645","1668","NA","14718","NA","NA","NA","NA","757","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1893130","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1871205","1871282","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1894132","1894133","1622571","1622571","1871282","1894133","1871285","1872957","1871285","1727461","NA","1897781","1626413","NA","1628683","NA","NA","NA","NA","1898283","1626915","1898284","1626916","1899045","1628109","NA","NA","NA","NA","1899545","1849894","NA","1643425","1581568","1628681","1893127","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","8","29072","15","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2004.70588235","2004.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","966","NA","1476","NA","NA","NA","NA","3838","4042","1668","NA","14718","NA","NA","NA","NA","966","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1899741","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1871205","1871282","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1900743","1900744","1622571","1622571","1871282","1900744","1871285","1872957","1871285","1727461","NA","1904789","1626413","NA","1628683","NA","NA","NA","NA","1905291","1626915","1905291","1626916","1906261","1628109","NA","NA","NA","NA","1906761","1849894","NA","1643425","1581568","1628681","1899738","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","9","34080","17","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","55.5555555556","55.5555555556","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2036.27777778","2036.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2573","NA","1476","NA","NA","NA","NA","3838","4042","2573","NA","14718","NA","NA","NA","NA","966","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1899741","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1906788","1906866","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1900743","1900744","1622571","1622571","1906866","1900744","1906869","1909446","1906869","1727461","NA","1904789","1626413","NA","1628683","NA","NA","NA","NA","1905291","1626915","1905291","1626916","1906261","1628109","NA","NA","NA","NA","1910946","1849894","NA","1643425","1581568","1628681","1899738","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","10","36653","18","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","55","55","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2021.45","2021.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1150","NA","1476","NA","NA","NA","NA","3838","2626","2573","NA","14718","NA","NA","NA","NA","1150","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1911173","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1906788","1906866","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1912175","1912175","1622571","1622571","1906866","1912175","1906869","1909446","1906869","1727461","NA","1914805","1626413","NA","1628683","NA","NA","NA","NA","1915307","1626915","1915308","1626916","1916461","1628109","NA","NA","NA","NA","1916961","1849894","NA","1643425","1581568","1628681","1911170","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","11","40429","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2030.27272727","2030.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","758","NA","1476","NA","NA","NA","NA","3838","3479","2573","NA","14718","NA","NA","NA","NA","758","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1917152","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1906788","1906866","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1918154","1918154","1622571","1622571","1906866","1918155","1906869","1909446","1906869","1727461","NA","1921637","1626413","NA","1628683","NA","NA","NA","NA","1922139","1626915","1922139","1626916","1922901","1628109","NA","NA","NA","NA","1923401","1849894","NA","1643425","1581568","1628681","1917149","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","12","44666","22","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","54.1666666667","54.1666666667","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","1976.5","1976.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","926","NA","1476","NA","NA","NA","NA","3838","1844","2573","NA","14718","NA","NA","NA","NA","926","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1923603","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1906788","1906866","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1924605","1924605","1622571","1622571","1906866","1924605","1906869","1909446","1906869","1727461","NA","1926453","1626413","NA","1628683","NA","NA","NA","NA","1926955","1626915","1926955","1626916","1927885","1628109","NA","NA","NA","NA","1928385","1849894","NA","1643425","1581568","1628681","1923600","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","13","47436","24","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 21, 26, 31, 35, 39, 41, 47]","2033.53846154","2033.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 13:36:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/384.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","717","NA","1476","NA","NA","NA","NA","3838","4719","2573","NA","14718","NA","NA","NA","NA","717","1189","3475","NA","NA","NA","NA","1571918","NA","NA","2","legacy","1024","2","48000","-16","EXP","384","even","none of above","NA","8143","2799","1928591","1621568","NA","1580069","NA","NA","NA","NA","2801","7100","NA","8114","NA","NA","NA","NA","8114","1906788","1906866","1581568","1628609","1581595","1621565","1581595","1581595","1581568","1929593","1929593","1622571","1622571","1906866","1929594","1906869","1909446","1906869","1727461","NA","1934317","1626413","NA","1628683","NA","NA","NA","NA","1934819","1626915","1934820","1626916","1935541","1628109","NA","NA","NA","NA","1936041","1849894","NA","1643425","1581568","1628681","1928588","8144","1643425","NA","NA","NA","8147","NA","NA","1643425","Orientation_PSA2018","14","52872","26","yes","1024"
