"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","57.1428571429","57.1428571429","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1420","1420","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","3838","NA","NA","NA","NA","2778","1591","1826","NA","3464","NA","NA","NA","NA","585","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1480323","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1476834","1476880","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1481324","1481324","1303705","1303705","1476880","1481324","1476881","1478708","1476881","1438196","NA","1482917","1306485","NA","1309915","NA","NA","NA","NA","1483418","1306986","1483418","1306986","1484005","1308884","NA","1309385","1324773","NA","1484505","1465526","NA","1313388","1273884","1309913","1480322","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","4","9940","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1414","1414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","3838","NA","NA","NA","NA","2778","2217","1826","NA","3464","NA","NA","NA","NA","569","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1484609","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1476834","1476880","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1485610","1485610","1303705","1303705","1476880","1485610","1476881","1478708","1476881","1438196","NA","1487829","1306485","NA","1309915","NA","NA","NA","NA","1488330","1306986","1488330","1306986","1488901","1308884","NA","1309385","1324773","NA","1489401","1465526","NA","1313388","1273884","1309913","1484608","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","5","12726","9","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1420.27272727","1420.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","3838","NA","NA","NA","NA","2778","2264","1826","NA","3464","NA","NA","NA","NA","633","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1489506","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1476834","1476880","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1490507","1490507","1303705","1303705","1476880","1490507","1476881","1478708","1476881","1438196","NA","1492773","1306485","NA","1309915","NA","NA","NA","NA","1493274","1306986","1493274","1306986","1493909","1308884","NA","1309385","1324773","NA","1494409","1465526","NA","1313388","1273884","1309913","1489504","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","6","15623","11","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1420.69230769","1420.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","3838","NA","NA","NA","NA","2778","2341","1826","NA","3464","NA","NA","NA","NA","505","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1494517","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1476834","1476880","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1495518","1495518","1303705","1303705","1476880","1495518","1476881","1478708","1476881","1438196","NA","1497861","1306485","NA","1309915","NA","NA","NA","NA","1498362","1306986","1498362","1306986","1498869","1308884","NA","1309385","1324773","NA","1499369","1465526","NA","1313388","1273884","1309913","1494515","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","7","18469","13","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1399.93333333","1399.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","3838","NA","NA","NA","NA","2778","1705","1826","NA","3464","NA","NA","NA","NA","825","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1499473","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1476834","1476880","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1500474","1500474","1303705","1303705","1476880","1500474","1476881","1478708","1476881","1438196","NA","1502181","1306485","NA","1309915","NA","NA","NA","NA","1502682","1306986","1502682","1306986","1503509","1308884","NA","1309385","1324773","NA","1504009","1465526","NA","1313388","1273884","1309913","1499472","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","8","20999","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1370.82352941","1370.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","3838","NA","NA","NA","NA","2778","1640","1826","NA","3464","NA","NA","NA","NA","665","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1504113","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1476834","1476880","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1505115","1505115","1303705","1303705","1476880","1505115","1476881","1478708","1476881","1438196","NA","1506757","1306485","NA","1309915","NA","NA","NA","NA","1507258","1306986","1507258","1306986","1507925","1308884","NA","1309385","1324773","NA","1508425","1465526","NA","1313388","1273884","1309913","1504112","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","9","23304","17","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1383.61111111","1383.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1601","NA","3838","NA","NA","NA","NA","2778","1640","1601","NA","3464","NA","NA","NA","NA","665","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1504113","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1508434","1508480","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1505115","1505115","1303705","1303705","1508480","1505115","1508482","1510085","1508482","1438196","NA","1506757","1306485","NA","1309915","NA","NA","NA","NA","1507258","1306986","1507258","1306986","1507925","1308884","NA","1309385","1324773","NA","1511585","1465526","NA","1313388","1273884","1309913","1504112","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","10","24905","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55","55","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1387.5","1387.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","3838","NA","NA","NA","NA","2778","2116","1601","NA","3464","NA","NA","NA","NA","729","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1511702","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1508434","1508480","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1512703","1512703","1303705","1303705","1508480","1512703","1508482","1510085","1508482","1438196","NA","1514821","1306485","NA","1309915","NA","NA","NA","NA","1515322","1306986","1515322","1306986","1516053","1308884","NA","1309385","1324773","NA","1516553","1465526","NA","1313388","1273884","1309913","1511700","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","11","27750","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1421.27272727","1421.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","3838","NA","NA","NA","NA","2778","2997","1601","NA","3464","NA","NA","NA","NA","521","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1516661","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1508434","1508480","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1517662","1517662","1303705","1303705","1508480","1517662","1508482","1510085","1508482","1438196","NA","1520661","1306485","NA","1309915","NA","NA","NA","NA","1521162","1306986","1521162","1306986","1521684","1308884","NA","1309385","1324773","NA","1522185","1465526","NA","1313388","1273884","1309913","1516660","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","12","31268","22","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","54.1666666667","54.1666666667","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1445.58333333","1445.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","3838","NA","NA","NA","NA","2778","2937","1601","NA","3464","NA","NA","NA","NA","489","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1522289","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1508434","1508480","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1523290","1523290","1303705","1303705","1508480","1523290","1508482","1510085","1508482","1438196","NA","1526229","1306485","NA","1309915","NA","NA","NA","NA","1526730","1306986","1526730","1306986","1527221","1308884","NA","1309385","1324773","NA","1527721","1465526","NA","1313388","1273884","1309913","1522288","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","13","34694","24","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","56","56","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1466.52","1466.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1969","NA","3838","NA","NA","NA","NA","2778","2937","1969","NA","3464","NA","NA","NA","NA","489","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1522289","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1527730","1527776","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1523290","1523290","1303705","1303705","1527776","1523290","1527777","1529749","1527778","1438196","NA","1526229","1306485","NA","1309915","NA","NA","NA","NA","1526730","1306986","1526730","1306986","1527221","1308884","NA","1309385","1324773","NA","1531249","1465526","NA","1313388","1273884","1309913","1522288","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","14","36663","25","yes","1024"
