"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","48.1481481481","48.1481481481","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2008.75925926","2008.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","24670","NA","NA","NA","NA","2730","1512","2642","NA","11997","NA","NA","NA","NA","649","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","515208","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","510904","510950","339491","387055","339506","381732","339506","339506","339491","516209","516209","382735","382735","510950","516209","510951","513595","510951","475003","NA","517723","385467","NA","387085","NA","NA","NA","NA","518224","385968","518224","385968","518875","386555","422928","NA","505611","NA","519375","NA","NA","399091","339491","387083","515206","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","26","108473","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.2142857143","48.2142857143","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","2009.17857143","2009.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","24670","NA","NA","NA","NA","2730","3407","2642","NA","11997","NA","NA","NA","NA","634","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","519473","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","510904","510950","339491","387055","339506","381732","339506","339506","339491","520474","520474","382735","382735","510950","520474","510951","513595","510951","475003","NA","523883","385467","NA","387085","NA","NA","NA","NA","524384","385968","524384","385968","525020","386555","422928","NA","505611","NA","525520","NA","NA","399091","339491","387083","519471","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","27","112514","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.275862069","48.275862069","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1988.75862069","1988.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","24670","NA","NA","NA","NA","2730","2233","2642","NA","11997","NA","NA","NA","NA","601","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","525624","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","510904","510950","339491","387055","339506","381732","339506","339506","339491","526625","526625","382735","382735","510950","526625","510951","513595","510951","475003","NA","528860","385467","NA","387085","NA","NA","NA","NA","529361","385968","529361","385968","529964","386555","422928","NA","505611","NA","530464","NA","NA","399091","339491","387083","525622","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","28","115348","58","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","48.3333333333","48.3333333333","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1979.56666667","1979.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","24670","NA","NA","NA","NA","2730","2601","2642","NA","11997","NA","NA","NA","NA","825","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","530569","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","510904","510950","339491","387055","339506","381732","339506","339506","339491","531569","531569","382735","382735","510950","531569","510951","513595","510951","475003","NA","534172","385467","NA","387085","NA","NA","NA","NA","534673","385968","534673","385968","535500","386555","422928","NA","505611","NA","536000","NA","NA","399091","339491","387083","530567","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","29","118774","60","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1957.24193548","1957.24193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","24670","NA","NA","NA","NA","2730","1894","2642","NA","11997","NA","NA","NA","NA","681","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","536107","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","510904","510950","339491","387055","339506","381732","339506","339506","339491","537108","537108","382735","382735","510950","537108","510951","513595","510951","475003","NA","539004","385467","NA","387085","NA","NA","NA","NA","539505","385968","539505","385968","540188","386555","422928","NA","505611","NA","540688","NA","NA","399091","339491","387083","536105","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","30","121349","62","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","49.2063492063","49.2063492063","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1959.73015873","1959.73015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2114","NA","24670","NA","NA","NA","NA","2730","1894","2114","NA","11997","NA","NA","NA","NA","681","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","536107","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","540698","540743","339491","387055","339506","381732","339506","339506","339491","537108","537108","382735","382735","540743","537108","540744","542859","540744","475003","NA","539004","385467","NA","387085","NA","NA","NA","NA","539505","385968","539505","385968","540188","386555","422928","NA","505611","NA","544360","NA","NA","399091","339491","387083","536105","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","31","123463","63","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","49.2307692308","49.2307692308","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1948.10769231","1948.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","24670","NA","NA","NA","NA","2730","2547","2114","NA","11997","NA","NA","NA","NA","617","586","NA","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","544477","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","540698","540743","339491","387055","339506","381732","339506","339506","339491","545478","545478","382735","382735","540743","545478","540744","542859","540744","475003","NA","548027","385467","NA","387085","NA","NA","NA","NA","548528","385968","548528","385968","549147","386555","422928","NA","505611","NA","549647","NA","NA","399091","339491","387083","544476","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","32","126627","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1846","1846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1385","NA","24670","NA","NA","NA","NA","2730","2307","2114","NA","11997","NA","NA","NA","NA","1385","586","12332","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","562110","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","540698","540743","339491","387055","339506","381732","339506","339506","339491","563111","563111","382735","382735","540743","563111","540744","542859","540744","475003","NA","565419","385467","NA","387085","NA","NA","NA","NA","565920","385968","565920","385968","567307","386555","422928","NA","505611","NA","567807","549677","NA","399091","339491","387083","562109","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","1","3692","2","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","25","25","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1203.75","1203.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","905","NA","24670","NA","NA","NA","NA","2730","218","2114","NA","11997","NA","NA","NA","NA","905","586","12332","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","567910","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","540698","540743","339491","387055","339506","381732","339506","339506","339491","568911","568911","382735","382735","540743","568911","540744","542859","540744","475003","NA","569131","385467","NA","387085","NA","NA","NA","NA","569632","385968","569632","385968","567307","386555","422928","NA","570539","NA","571039","549677","NA","399091","339491","387083","567908","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","1","4815","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1266.83333333","1266.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","24670","NA","NA","NA","NA","2730","2073","2114","NA","11997","NA","NA","NA","NA","713","586","12332","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","571143","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","540698","540743","339491","387055","339506","381732","339506","339506","339491","572144","572144","382735","382735","540743","572144","540744","542859","540744","475003","NA","574219","385467","NA","387085","NA","NA","NA","NA","574720","385968","574720","385968","575435","386555","422928","NA","570539","NA","575935","549677","NA","399091","339491","387083","571141","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","2","7601","6","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","28.5714285714","28.5714285714","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1511.71428571","1511.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2981","NA","24670","NA","NA","NA","NA","2730","2073","2981","NA","11997","NA","NA","NA","NA","713","586","12332","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","571143","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","575938","575987","339491","387055","339506","381732","339506","339506","339491","572144","572144","382735","382735","575987","572144","575988","542859","575988","578971","NA","574219","385467","NA","387085","NA","NA","NA","NA","574720","385968","574720","385968","575435","386555","422928","NA","570539","NA","580471","549677","NA","399091","339491","387083","571141","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","2","10582","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 17, 22, 26, 29, 35, 37, 43, 46]","1490.55555556","1490.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 08:58:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/036","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","24670","NA","NA","NA","NA","2730","2295","2981","NA","11997","NA","NA","NA","NA","538","586","12332","NA","NA","NA","NA","4682","NA","NA","2","legacy","1024","2","48000","-16","EXP","36","even","none of above","NA","310126","2163","580585","381734","NA","314812","NA","NA","NA","NA","2164","7796","NA","310114","NA","NA","NA","NA","310114","575938","575987","339491","387055","339506","381732","339506","339506","339491","581586","581586","382735","382735","575987","581586","575988","542859","575988","578971","NA","583883","385467","NA","387085","NA","NA","NA","NA","584384","385968","584384","385968","584923","386555","422928","NA","570539","NA","585423","549677","NA","399091","339491","387083","580584","310126","399098","NA","NA","NA","310128","NA","NA","399091","Orientation_PSA2018","3","13415","9","yes","1024"
