"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2488.875","2488.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","18","5","18","5","5","0","27","27","18","18","4","27","4","4","4","4","0","27","18","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","6","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","813","NA","5949","NA","NA","NA","NA","1415","4653","1620","NA","17192","NA","NA","NA","NA","813","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2276871","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2237546","2237623","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2277873","2277873","2055935","2055936","2237624","2277874","2237627","2239252","2237627","NA","NA","2282531","2057356","NA","2059023","NA","NA","NA","NA","2283033","2057858","2283034","2057858","2283851","2058450","NA","1971833","NA","2032083","2284351","2255515","NA","2076238","1947686","2059021","2276868","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","4","19911","8","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","44.4444444444","44.4444444444","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2548.11111111","2548.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","5","18","5","5","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3022","NA","5949","NA","NA","NA","NA","1415","4653","3022","NA","17192","NA","NA","NA","NA","813","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2276871","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2284371","2284446","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2277873","2277873","2055935","2055936","2284446","2277874","2284449","2239252","2284449","2287475","NA","2282531","2057356","NA","2059023","NA","NA","NA","NA","2283033","2057858","2283034","2057858","2283851","2058450","NA","1971833","NA","2032083","2288975","2255515","NA","2076238","1947686","2059021","2276868","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","4","22933","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2547.72727273","2547.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","5","18","5","5","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","6","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","613","NA","5949","NA","NA","NA","NA","1415","4479","3022","NA","17192","NA","NA","NA","NA","613","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2289204","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2284371","2284446","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2290207","2290208","2055935","2055936","2284446","2290208","2284449","2239252","2284449","2287475","NA","2294691","2057356","NA","2059023","NA","NA","NA","NA","2295194","2057858","2295194","2057858","2295811","2058450","NA","1971833","NA","2032083","2296311","2255515","NA","2076238","1947686","2059021","2289202","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","5","28025","11","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2334.76923077","2334.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","5","18","5","5","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","6","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","869","NA","5949","NA","NA","NA","NA","1415","1458","3022","NA","17192","NA","NA","NA","NA","869","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2296522","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2284371","2284446","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2297524","2297524","2055935","2055936","2284446","2297525","2284449","2239252","2284449","2287475","NA","2298987","2057356","NA","2059023","NA","NA","NA","NA","2299489","2057858","2299490","2057858","2300363","2058450","NA","1971833","NA","2032083","2300863","2255515","NA","2076238","1947686","2059021","2296519","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","6","30352","13","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2275.14285714","2275.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","18","5","18","5","5","0","29","29","18","18","6","29","6","6","6","6","0","29","18","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1500","NA","5949","NA","NA","NA","NA","1415","1458","1500","NA","17192","NA","NA","NA","NA","869","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2296522","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2300887","2300967","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2297524","2297524","2055935","2055936","2300968","2297525","2300971","2302475","2300971","2287475","NA","2298987","2057356","NA","2059023","NA","NA","NA","NA","2299489","2057858","2299490","2057858","2300363","2058450","NA","1971833","NA","2032083","2303975","2255515","NA","2076238","1947686","2059021","2296519","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","7","31852","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2271.0625","2271.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","18","5","18","5","5","0","30","30","18","18","6","30","6","6","6","6","0","30","18","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","6","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","629","NA","5949","NA","NA","NA","NA","1415","3856","1500","NA","17192","NA","NA","NA","NA","629","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2304212","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2300887","2300967","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2305214","2305215","2055935","2055936","2300968","2305215","2300971","2302475","2300971","2287475","NA","2309075","2057356","NA","2059023","NA","NA","NA","NA","2309578","2057858","2309578","2057858","2310211","2058450","NA","1971833","NA","2032083","2310711","2255515","NA","2076238","1947686","2059021","2304209","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","8","36337","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2256.83333333","2256.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","5","18","5","5","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","6","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","725","NA","5949","NA","NA","NA","NA","1415","3561","1500","NA","17192","NA","NA","NA","NA","725","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2310914","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2300887","2300967","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2311917","2311917","2055935","2055936","2300968","2311918","2300971","2302475","2300971","2287475","NA","2315483","2057356","NA","2059023","NA","NA","NA","NA","2315986","2057858","2315986","2057858","2316715","2058450","NA","1971833","NA","2032083","2317215","2255515","NA","2076238","1947686","2059021","2310911","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","9","40623","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2192.6","2192.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","5","18","5","5","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","6","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","797","NA","5949","NA","NA","NA","NA","1415","2432","1500","NA","17192","NA","NA","NA","NA","797","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2317412","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2300887","2300967","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2318414","2318415","2055935","2055936","2300968","2318415","2300971","2302475","2300971","2287475","NA","2320851","2057356","NA","2059023","NA","NA","NA","NA","2321354","2057858","2321354","2057858","2322156","2058450","NA","1971833","NA","2032083","2322656","2255515","NA","2076238","1947686","2059021","2317409","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","10","43852","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2273.72727273","2273.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","5","18","5","5","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","6","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","700","NA","5949","NA","NA","NA","NA","1415","5470","1500","NA","17192","NA","NA","NA","NA","700","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2322870","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2300887","2300967","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2323873","2323873","2055935","2055936","2300968","2323873","2300971","2302475","2300971","2287475","NA","2329348","2057356","NA","2059023","NA","NA","NA","NA","2329850","2057858","2329851","2057858","2330555","2058450","NA","1971833","NA","2032083","2331055","2255515","NA","2076238","1947686","2059021","2322867","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","11","50022","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","47.8260869565","47.8260869565","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2329.65217391","2329.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","18","5","18","5","5","0","33","33","18","18","7","33","7","7","7","7","0","33","18","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3560","NA","5949","NA","NA","NA","NA","1415","5470","3560","NA","17192","NA","NA","NA","NA","700","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2322870","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2331087","2331164","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2323873","2323873","2055935","2055936","2331164","2323873","2331167","2302475","2331167","2334731","NA","2329348","2057356","NA","2059023","NA","NA","NA","NA","2329850","2057858","2329851","2057858","2330555","2058450","NA","1971833","NA","2032083","2336231","2255515","NA","2076238","1947686","2059021","2322867","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","11","53582","23","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48","48","[5, 9, 14, 18, 21, 27, 29, 33, 37, 42, 47]","2466.88","2466.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","18","5","18","5","5","0","34","34","18","18","7","34","7","7","7","7","0","34","18","0","0","0","0","0","0","34","18","34","18","34","18","34","18","34","18","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 15:33:10","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","6","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/023.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","812","NA","5949","NA","NA","NA","NA","1415","7278","3560","NA","17192","NA","NA","NA","NA","812","589","84","NA","NA","NA","NA","1927243","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14465","2771","2336463","2054932","NA","1941714","NA","NA","NA","NA","2772","13401","NA","14438","NA","NA","NA","NA","14437","2331087","2331164","1947686","2058951","2032634","2054929","2032634","2032634","1947686","2337466","2337466","2055935","2055936","2331164","2337466","2331167","2302475","2331167","2334731","NA","2344748","2057356","NA","2059023","NA","NA","NA","NA","2345251","2057858","2345251","2057858","2346068","2058450","NA","1971833","NA","2032083","2346568","2255515","NA","2076238","1947686","2059021","2336459","14465","2076239","NA","NA","NA","14468","NA","NA","2076238","Orientation_PSA2018","12","61672","25","yes","1024"
