"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","57.1428571429","57.1428571429","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1970.85714286","1970.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","4","17","4","4","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","524","NA","18292","NA","NA","NA","NA","1192","3518","1719","NA","14492","NA","NA","NA","NA","524","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1621218","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1617678","1617761","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1622221","1622221","1390274","1390275","1617761","1622221","1617764","1619486","1617764","1535215","NA","1625743","1391471","NA","1392911","NA","NA","NA","NA","1626247","1391973","1626247","1391973","1626776","1392335","NA","1319015","1425399","1369847","1627276","1545529","NA","1407426","1309969","1392908","1621215","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","4","13796","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1817.77777778","1817.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","4","17","4","4","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","493","NA","18292","NA","NA","NA","NA","1192","2071","1719","NA","14492","NA","NA","NA","NA","493","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1627497","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1617678","1617761","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1628500","1628500","1390274","1390275","1617761","1628500","1617764","1619486","1617764","1535215","NA","1630575","1391471","NA","1392911","NA","NA","NA","NA","1631077","1391973","1631078","1391973","1631575","1392335","NA","1319015","1425399","1369847","1632075","1545529","NA","1407426","1309969","1392908","1627494","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","5","16360","9","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1727","1727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","4","17","4","4","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","524","NA","18292","NA","NA","NA","NA","1192","2113","1719","NA","14492","NA","NA","NA","NA","524","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1632295","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1617678","1617761","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1633298","1633298","1390274","1390275","1617761","1633298","1617764","1619486","1617764","1535215","NA","1635416","1391471","NA","1392911","NA","NA","NA","NA","1635919","1391973","1635919","1391973","1636447","1392335","NA","1319015","1425399","1369847","1636947","1545529","NA","1407426","1309969","1392908","1632291","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","6","18997","11","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1620","1620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","4","17","4","4","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","637","NA","18292","NA","NA","NA","NA","1192","1426","1719","NA","14492","NA","NA","NA","NA","637","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1637150","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1617678","1617761","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1638153","1638153","1390274","1390275","1617761","1638153","1617764","1619486","1617764","1535215","NA","1639583","1391471","NA","1392911","NA","NA","NA","NA","1640085","1391973","1640086","1391973","1640727","1392335","NA","1319015","1425399","1369847","1641227","1545529","NA","1407426","1309969","1392908","1637146","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","7","21060","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","53.3333333333","53.3333333333","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1607.66666667","1607.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","4","17","4","4","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","541","NA","18292","NA","NA","NA","NA","1192","2514","1719","NA","14492","NA","NA","NA","NA","541","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1641438","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1617678","1617761","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1642441","1642441","1390274","1390275","1617761","1642441","1617764","1619486","1617764","1535215","NA","1644959","1391471","NA","1392911","NA","NA","NA","NA","1645461","1391973","1645462","1391973","1646007","1392335","NA","1319015","1425399","1369847","1646507","1545529","NA","1407426","1309969","1392908","1641434","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","8","24115","15","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","56.25","56.25","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1648.25","1648.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","4","17","4","4","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","30","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2257","NA","18292","NA","NA","NA","NA","1192","2514","2257","NA","14492","NA","NA","NA","NA","541","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1641438","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1646535","1646616","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1642441","1642441","1390274","1390275","1646616","1642441","1646618","1648879","1646618","1535215","NA","1644959","1391471","NA","1392911","NA","NA","NA","NA","1645461","1391973","1645462","1391973","1646007","1392335","NA","1319015","1425399","1369847","1650379","1545529","NA","1407426","1309969","1392908","1641434","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","9","26372","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1621.11111111","1621.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","4","17","4","4","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","605","NA","18292","NA","NA","NA","NA","1192","2203","2257","NA","14492","NA","NA","NA","NA","605","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1650605","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1646535","1646616","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1651607","1651608","1390274","1390275","1646616","1651608","1646618","1648879","1646618","1535215","NA","1653815","1391471","NA","1392911","NA","NA","NA","NA","1654318","1391973","1654318","1391973","1654927","1392335","NA","1319015","1425399","1369847","1655427","1545529","NA","1407426","1309969","1392908","1650602","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","10","29180","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","55","55","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1556.15","1556.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","4","17","4","4","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","493","NA","18292","NA","NA","NA","NA","1192","1450","2257","NA","14492","NA","NA","NA","NA","493","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1655646","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1646535","1646616","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1656649","1656649","1390274","1390275","1646616","1656649","1646618","1648879","1646618","1535215","NA","1658103","1391471","NA","1392911","NA","NA","NA","NA","1658605","1391973","1658606","1391973","1659104","1392335","NA","1319015","1425399","1369847","1659604","1545529","NA","1407426","1309969","1392908","1655643","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","11","31123","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1499.95454545","1499.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","4","17","4","4","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","620","NA","18292","NA","NA","NA","NA","1192","1256","2257","NA","14492","NA","NA","NA","NA","620","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1659824","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1646535","1646616","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1660827","1660827","1390274","1390275","1646616","1660827","1646618","1648879","1646618","1535215","NA","1662088","1391471","NA","1392911","NA","NA","NA","NA","1662590","1391973","1662591","1391973","1663215","1392335","NA","1319015","1425399","1369847","1663715","1545529","NA","1407426","1309969","1392908","1659821","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","12","32999","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","54.1666666667","54.1666666667","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1454.79166667","1454.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","4","17","4","4","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","557","NA","18292","NA","NA","NA","NA","1192","1359","2257","NA","14492","NA","NA","NA","NA","557","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1663929","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1646535","1646616","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1664931","1664931","1390274","1390275","1646616","1664932","1646618","1648879","1646618","1535215","NA","1666295","1391471","NA","1392911","NA","NA","NA","NA","1666797","1391973","1666798","1391973","1667359","1392335","NA","1319015","1425399","1369847","1667859","1545529","NA","1407426","1309969","1392908","1663925","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","13","34915","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","56","56","[6, 10, 14, 17, 21, 25, 30, 34, 39, 41, 47]","1454.4","1454.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","4","17","4","4","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 12:38:40","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","34","C:/Users/Administrator/Desktop/Scripts/SP Data/088.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1445","NA","18292","NA","NA","NA","NA","1192","1359","1445","NA","14492","NA","NA","NA","NA","557","358","59634","NA","NA","NA","NA","1282736","NA","NA","2","legacy","1024","2","48000","-16","EXP","88","even","none of above","NA","8912","2781","1663929","1389272","NA","1291655","NA","NA","NA","NA","2782","7986","NA","8887","NA","NA","NA","NA","8887","1667884","1667963","1309969","1392835","1370398","1389270","1370398","1370397","1309969","1664931","1664931","1390274","1390275","1667963","1664932","1667965","1669415","1667966","1535215","NA","1666295","1391471","NA","1392911","NA","NA","NA","NA","1666797","1391973","1666798","1391973","1667359","1392335","NA","1319015","1425399","1369847","1670915","1545529","NA","1407426","1309969","1392908","1663925","8912","1407427","NA","NA","NA","8915","NA","NA","1407426","Orientation_PSA2018","14","36360","25","yes","1024"
