"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","57.1428571429","57.1428571429","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2639.85714286","2639.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","4","13","4","4","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","5","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","32654","NA","NA","NA","NA","3338","7043","4066","NA","17958","NA","NA","NA","NA","537","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2798554","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2792768","2792850","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2799555","2799555","2529892","2529892","2792850","2799555","2792852","2796920","2792852","2745320","NA","2806599","2533231","NA","2536695","NA","NA","NA","NA","2807100","2533732","2807100","2533732","2807639","2535664","2658717","2536165","NA","2492368","2808139","2767995","NA","2554663","2406408","2536693","2798553","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","4","18479","7","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2588.22222222","2588.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","4","13","4","4","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","32654","NA","NA","NA","NA","3338","4294","4066","NA","17958","NA","NA","NA","NA","521","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2808263","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2792768","2792850","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2809264","2809264","2529892","2529892","2792850","2809264","2792852","2796920","2792852","2745320","NA","2813560","2533231","NA","2536695","NA","NA","NA","NA","2814061","2533732","2814061","2533732","2807639","2535664","2658717","2536165","2814584","2492368","2815084","2767995","NA","2554663","2406408","2536693","2808262","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","4","23294","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2594.18181818","2594.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","4","13","4","4","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","713","NA","32654","NA","NA","NA","NA","3338","4529","4066","NA","17958","NA","NA","NA","NA","713","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2815204","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2792768","2792850","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2816205","2816205","2529892","2529892","2792850","2816205","2792852","2796920","2792852","2745320","NA","2820736","2533231","NA","2536695","NA","NA","NA","NA","2821237","2533732","2821237","2533732","2821951","2535664","2658717","2536165","2814584","2492368","2822451","2767995","NA","2554663","2406408","2536693","2815203","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","5","28536","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2431.69230769","2431.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","4","13","4","4","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","504","NA","32654","NA","NA","NA","NA","3338","2572","4066","NA","17958","NA","NA","NA","NA","504","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2822577","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2792768","2792850","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2823578","2823578","2529892","2529892","2792850","2823578","2792852","2796920","2792852","2745320","NA","2826152","2533231","NA","2536695","NA","NA","NA","NA","2826653","2533732","2826653","2533732","2827159","2535664","2658717","2536165","2814584","2492368","2827659","2767995","NA","2554663","2406408","2536693","2822575","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","6","31612","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.6666666667","46.6666666667","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2379.4","2379.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","4","13","4","4","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","841","NA","32654","NA","NA","NA","NA","3338","3238","4066","NA","17958","NA","NA","NA","NA","841","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2827791","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2792768","2792850","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2828792","2828792","2529892","2529892","2792850","2828792","2792852","2796920","2792852","2745320","NA","2832032","2533231","NA","2536695","NA","NA","NA","NA","2832533","2533732","2832533","2533732","2833376","2535664","2658717","2536165","2814584","2492368","2833876","2767995","NA","2554663","2406408","2536693","2827789","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","7","35691","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.0588235294","47.0588235294","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2326.94117647","2326.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","13","4","13","4","4","0","31","31","13","13","5","31","5","5","5","5","0","31","13","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","32654","NA","NA","NA","NA","3338","3274","4066","NA","17958","NA","NA","NA","NA","593","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2834002","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2792768","2792850","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2835003","2835003","2529892","2529892","2792850","2835003","2792852","2796920","2792852","2745320","NA","2838279","2533231","NA","2536695","NA","NA","NA","NA","2838780","2533732","2838780","2533732","2839375","2535664","2658717","2536165","2814584","2492368","2839876","2767995","NA","2554663","2406408","2536693","2834000","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","8","39558","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","50","50","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2313","2313","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","4","13","4","4","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2076","NA","32654","NA","NA","NA","NA","3338","3274","2076","NA","17958","NA","NA","NA","NA","593","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2834002","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2839881","2839944","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2835003","2835003","2529892","2529892","2839944","2835003","2839946","2842024","2839946","2745320","NA","2838279","2533231","NA","2536695","NA","NA","NA","NA","2838780","2533732","2838780","2533732","2839375","2535664","2658717","2536165","2814584","2492368","2843524","2767995","NA","2554663","2406408","2536693","2834000","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","9","41634","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2247","2247","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","4","13","4","4","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","761","NA","32654","NA","NA","NA","NA","3338","2545","2076","NA","17958","NA","NA","NA","NA","761","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2843652","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2839881","2839944","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2844653","2844653","2529892","2529892","2839944","2844653","2839946","2842024","2839946","2745320","NA","2847200","2533231","NA","2536695","NA","NA","NA","NA","2847701","2533732","2847701","2533732","2848464","2535664","2658717","2536165","2814584","2492368","2848964","2767995","NA","2554663","2406408","2536693","2843651","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","10","44940","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2288.90909091","2288.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","4","13","4","4","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","2000","NA","32654","NA","NA","NA","NA","3338","3416","2076","NA","17958","NA","NA","NA","NA","2000","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2849085","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2839881","2839944","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2850086","2850086","2529892","2529892","2839944","2850086","2839946","2842024","2839946","2745320","NA","2853504","2533231","NA","2536695","NA","NA","NA","NA","2854005","2533732","2854005","2533732","2848464","2535664","2856507","2536165","2856006","2492368","2857007","2767995","NA","2554663","2406408","2536693","2849084","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","10","50356","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.8333333333","45.8333333333","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2278.625","2278.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","4","13","4","4","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","785","NA","32654","NA","NA","NA","NA","3338","3546","2076","NA","17958","NA","NA","NA","NA","785","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2857130","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2839881","2839944","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2858131","2858131","2529892","2529892","2839944","2858131","2839946","2842024","2839946","2745320","NA","2861679","2533231","NA","2536695","NA","NA","NA","NA","2862180","2533732","2862180","2533732","2862967","2535664","2856507","2536165","2856006","2492368","2863467","2767995","NA","2554663","2406408","2536693","2857128","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","11","54687","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.1538461538","46.1538461538","[6, 10, 14, 17, 21, 25, 31, 35, 39, 41, 47]","2200.76923077","2200.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","4","13","4","4","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/01/19 09:22:54","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","5","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","642","NA","32654","NA","NA","NA","NA","3338","1891","2076","NA","17958","NA","NA","NA","NA","642","1930","13675","NA","NA","NA","NA","2361730","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","none of above","NA","12009","2474","2863601","2528891","NA","2373744","NA","NA","NA","NA","2474","11025","NA","11999","NA","NA","NA","NA","11999","2839881","2839944","2406408","2536665","2492890","2528890","2492890","2492890","2406408","2864602","2864602","2529892","2529892","2839944","2864602","2839946","2842024","2839946","2745320","NA","2866495","2533231","NA","2536695","NA","NA","NA","NA","2866996","2533732","2866996","2533732","2867640","2535664","2856507","2536165","2856006","2492368","2868140","2767995","NA","2554663","2406408","2536693","2863599","12010","2554663","NA","NA","NA","12011","NA","NA","2554663","Orientation_PSA2018","12","57220","26","yes","1024"
