"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","1980.14285714","1980.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","15","3","15","3","3","0","26","26","15","15","5","26","5","5","5","5","0","26","15","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3175","NA","12571","NA","NA","NA","NA","1618","2488","3175","NA","5079","NA","NA","NA","NA","637","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2398514","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2403691","2403771","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2399516","2399517","2178939","2178939","2403771","2399517","2403774","2406953","2403774","2245721","NA","2402009","2180561","NA","2181918","NA","NA","NA","NA","2402511","2181063","2402512","2181063","2403153","2181345","NA","2080792","2316202","2155281","2408453","2379054","NA","2187020","2070275","2181915","2398511","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","4","13861","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2736.11111111","2736.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","3","15","3","3","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","653","NA","12571","NA","NA","NA","NA","1618","10111","3175","NA","5079","NA","NA","NA","NA","653","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2408692","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2403691","2403771","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2409694","2409695","2178939","2178939","2403771","2409695","2403774","2406953","2403774","2245721","NA","2419809","2180561","NA","2181918","NA","NA","NA","NA","2420311","2181063","2420312","2181063","2420969","2181345","NA","2080792","2316202","2155281","2421469","2379054","NA","2187020","2070275","2181915","2408689","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","5","24625","9","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2764.45454545","2764.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","3","15","3","3","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","598","NA","12571","NA","NA","NA","NA","1618","5186","3175","NA","5079","NA","NA","NA","NA","598","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2421681","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2403691","2403771","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2422683","2422683","2178939","2178939","2403771","2422684","2403774","2406953","2403774","2245721","NA","2427873","2180561","NA","2181918","NA","NA","NA","NA","2428375","2181063","2428375","2181063","2428977","2181345","NA","2080792","2316202","2155281","2429477","2379054","NA","2187020","2070275","2181915","2421677","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","6","30409","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2763.61538462","2763.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","3","15","3","3","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","716","NA","12571","NA","NA","NA","NA","1618","4802","3175","NA","5079","NA","NA","NA","NA","716","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2429681","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2403691","2403771","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2430683","2430683","2178939","2178939","2403771","2430684","2403774","2406953","2403774","2245721","NA","2435489","2180561","NA","2181918","NA","NA","NA","NA","2435992","2181063","2435993","2181063","2436713","2181345","NA","2080792","2316202","2155281","2437213","2379054","NA","2187020","2070275","2181915","2429678","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","7","35927","13","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2797.21428571","2797.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","15","3","15","3","3","0","29","29","15","15","6","29","6","6","6","6","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3234","NA","12571","NA","NA","NA","NA","1618","4802","3234","NA","5079","NA","NA","NA","NA","716","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2429681","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2437238","2437320","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2430683","2430683","2178939","2178939","2437320","2430684","2437323","2406953","2437323","2440561","NA","2435489","2180561","NA","2181918","NA","NA","NA","NA","2435992","2181063","2435993","2181063","2436713","2181345","NA","2080792","2316202","2155281","2442062","2379054","NA","2187020","2070275","2181915","2429678","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","7","39161","14","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2706.125","2706.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","3","15","3","3","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","575","NA","12571","NA","NA","NA","NA","1618","3562","3234","NA","5079","NA","NA","NA","NA","575","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2442288","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2437238","2437320","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2443290","2443291","2178939","2178939","2437320","2443291","2437323","2406953","2437323","2440561","NA","2446857","2180561","NA","2181918","NA","NA","NA","NA","2447359","2181063","2447359","2181063","2447937","2181345","NA","2080792","2316202","2155281","2448438","2379054","NA","2187020","2070275","2181915","2442285","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","8","43298","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2603.77777778","2603.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","3","15","3","3","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","566","NA","12571","NA","NA","NA","NA","1618","3004","3234","NA","5079","NA","NA","NA","NA","566","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2448654","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2437238","2437320","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2449656","2449657","2178939","2178939","2437320","2449657","2437323","2406953","2437323","2440561","NA","2452665","2180561","NA","2181918","NA","NA","NA","NA","2453167","2181063","2453167","2181063","2453737","2181345","NA","2080792","2316202","2155281","2454238","2379054","NA","2187020","2070275","2181915","2448651","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","9","46868","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2681.15","2681.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","3","15","3","3","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","565","NA","12571","NA","NA","NA","NA","1618","6190","3234","NA","5079","NA","NA","NA","NA","565","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2454435","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2437238","2437320","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2455439","2455439","2178939","2178939","2437320","2455439","2437323","2406953","2437323","2440561","NA","2461633","2180561","NA","2181918","NA","NA","NA","NA","2462135","2181063","2462136","2181063","2462705","2181345","NA","2080792","2316202","2155281","2463205","2379054","NA","2187020","2070275","2181915","2454432","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","10","53623","20","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2740.22727273","2740.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","3","15","3","3","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","694","NA","12571","NA","NA","NA","NA","1618","5968","3234","NA","5079","NA","NA","NA","NA","694","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2463410","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2437238","2437320","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2464412","2464413","2178939","2178939","2437320","2464413","2437323","2406953","2437323","2440561","NA","2470385","2180561","NA","2181918","NA","NA","NA","NA","2470887","2181063","2470888","2181063","2471585","2181345","NA","2080792","2316202","2155281","2472086","2379054","NA","2187020","2070275","2181915","2463407","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","11","60285","22","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","47.8260869565","47.8260869565","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2768.7826087","2768.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","15","3","15","3","3","0","33","33","15","15","7","33","7","7","7","7","0","33","15","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3397","NA","12571","NA","NA","NA","NA","1618","5968","3397","NA","5079","NA","NA","NA","NA","694","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2463410","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2472128","2472206","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2464412","2464413","2178939","2178939","2472206","2464413","2472209","2406953","2472209","2475610","NA","2470385","2180561","NA","2181918","NA","NA","NA","NA","2470887","2181063","2470888","2181063","2471585","2181345","NA","2080792","2316202","2155281","2477110","2379054","NA","2187020","2070275","2181915","2463407","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","11","63682","23","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48","48","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2752.68","2752.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","3","15","3","3","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","645","NA","12571","NA","NA","NA","NA","1618","4490","3397","NA","5079","NA","NA","NA","NA","645","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2477352","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2472128","2472206","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2478355","2478356","2178939","2178939","2472206","2478356","2472209","2406953","2472209","2475610","NA","2482849","2180561","NA","2181918","NA","NA","NA","NA","2483351","2181063","2483352","2181063","2484002","2181345","NA","2080792","2316202","2155281","2484502","2379054","NA","2187020","2070275","2181915","2477349","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","12","68817","25","yes","1024"
