"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.9452054795","47.9452054795","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2024.54794521","2024.54794521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","3","14","3","3","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","6605","NA","NA","NA","NA","1272","3555","3263","NA","10876","NA","NA","NA","NA","681","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1129159","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1100671","1100746","897341","994537","965399","990896","965399","965398","897341","1130160","1130160","991899","991899","1100747","1130160","1100748","1104013","1100748","NA","NA","1133717","993172","NA","994567","NA","NA","NA","NA","1134218","993673","1134218","993673","1134901","994037","NA","917639","NA","964877","1135401","NA","NA","1005453","897341","994565","1129158","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","35","147792","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","48.6486486486","48.6486486486","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2029.35135135","2029.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","3","14","3","3","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2380","NA","6605","NA","NA","NA","NA","1272","3555","2380","NA","10876","NA","NA","NA","NA","681","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1129159","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1135406","1135486","897341","994537","965399","990896","965399","965398","897341","1130160","1130160","991899","991899","1135486","1130160","1135487","1137869","1135487","NA","NA","1133717","993172","NA","994567","NA","NA","NA","NA","1134218","993673","1134218","993673","1134901","994037","NA","917639","NA","964877","1139369","NA","NA","1005453","897341","994565","1129158","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","36","150172","74","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","48.6842105263","48.6842105263","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2013.77631579","2013.77631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","3","14","3","3","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","6605","NA","NA","NA","NA","1272","2314","2380","NA","10876","NA","NA","NA","NA","561","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1139504","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1135406","1135486","897341","994537","965399","990896","965399","965398","897341","1140505","1140505","991899","991899","1135486","1140505","1135487","1137869","1135487","NA","NA","1142821","993172","NA","994567","NA","NA","NA","NA","1143322","993673","1143322","993673","1143885","994037","NA","917639","NA","964877","1144385","NA","NA","1005453","897341","994565","1139502","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","37","153047","76","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48.7179487179","48.7179487179","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1993.85897436","1993.85897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","3","14","3","3","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","498","NA","6605","NA","NA","NA","NA","1272","1976","2380","NA","10876","NA","NA","NA","NA","498","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1144506","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1135406","1135486","897341","994537","965399","990896","965399","965398","897341","1145507","1145507","991899","991899","1135486","1145507","1135487","1137869","1135487","NA","NA","1147485","993172","NA","994567","NA","NA","NA","NA","1147986","993673","1147986","993673","1148486","994037","NA","917639","NA","964877","1148986","NA","NA","1005453","897341","994565","1144504","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","38","155521","78","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","49.3670886076","49.3670886076","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1992.74683544","1992.74683544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","3","14","3","3","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1906","NA","6605","NA","NA","NA","NA","1272","1976","1906","NA","10876","NA","NA","NA","NA","498","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1144506","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1148991","1149056","897341","994537","965399","990896","965399","965398","897341","1145507","1145507","991899","991899","1149056","1145507","1149057","1150965","1149057","NA","NA","1147485","993172","NA","994567","NA","NA","NA","NA","1147986","993673","1147986","993673","1148486","994037","NA","917639","NA","964877","1152465","NA","NA","1005453","897341","994565","1144504","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","39","157427","79","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","49.3827160494","49.3827160494","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","2003.51851852","2003.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","3","14","3","3","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","769","NA","6605","NA","NA","NA","NA","1272","4089","1906","NA","10876","NA","NA","NA","NA","769","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1152600","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1148991","1149056","897341","994537","965399","990896","965399","965398","897341","1153602","1153602","991899","991899","1149056","1153602","1149057","1150965","1149057","NA","NA","1157693","993172","NA","994567","NA","NA","NA","NA","1158194","993673","1158194","993673","1158965","994037","NA","917639","NA","964877","1159465","NA","NA","1005453","897341","994565","1152599","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","40","162285","81","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","49.3975903614","49.3975903614","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1999.65060241","1999.65060241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","3","14","3","3","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","6605","NA","NA","NA","NA","1272","3165","1906","NA","10876","NA","NA","NA","NA","521","362","NA","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1159589","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1148991","1149056","897341","994537","965399","990896","965399","965398","897341","1160590","1160590","991899","991899","1149056","1160590","1149057","1150965","1149057","NA","NA","1163757","993172","NA","994567","NA","NA","NA","NA","1164258","993673","1164258","993673","1164781","994037","NA","917639","NA","964877","1165281","NA","NA","1005453","897341","994565","1159588","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","41","165971","83","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1708","1708","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","3","14","3","3","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","721","NA","6605","NA","NA","NA","NA","1272","2695","1906","NA","10876","NA","NA","NA","NA","721","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1170123","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1148991","1149056","897341","994537","965399","990896","965399","965398","897341","1171124","1171124","991899","991899","1149056","1171124","1149057","1150965","1149057","NA","NA","1173821","993172","NA","994567","NA","NA","NA","NA","1174322","993673","1174322","993673","1175045","994037","NA","917639","NA","964877","1175545","1165314","NA","1005453","897341","994565","1170122","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","1","3416","2","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1318.25","1318.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","377","NA","6605","NA","NA","NA","NA","1272","1480","1906","NA","10876","NA","NA","NA","NA","377","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1175666","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1148991","1149056","897341","994537","965399","990896","965399","965398","897341","1176667","1176667","991899","991899","1149056","1176667","1149057","1150965","1149057","NA","NA","1178149","993172","NA","994567","NA","NA","NA","NA","1178650","993673","1178650","993673","1179029","994037","NA","917639","NA","964877","1179529","1165314","NA","1005453","897341","994565","1175664","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","2","5273","4","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","33.3333333333","33.3333333333","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1407.5","1407.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1169","NA","6605","NA","NA","NA","NA","1272","2003","1906","NA","10876","NA","NA","NA","NA","1169","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1179647","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1148991","1149056","897341","994537","965399","990896","965399","965398","897341","1180648","1180648","991899","991899","1149056","1180648","1149057","1150965","1149057","NA","NA","1182653","993172","NA","994567","NA","NA","NA","NA","1183154","993673","1183154","993673","1179029","994037","NA","917639","1184325","964877","1184825","1165314","NA","1005453","897341","994565","1179646","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","2","8445","6","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","37.5","37.5","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1469.125","1469.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","14","3","14","3","3","0","27","27","14","14","4","27","4","4","4","4","0","27","14","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","6605","NA","NA","NA","NA","1272","2515","1906","NA","10876","NA","NA","NA","NA","793","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1184943","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1148991","1149056","897341","994537","965399","990896","965399","965398","897341","1185944","1185944","991899","991899","1149056","1185944","1149057","1150965","1149057","NA","NA","1188461","993172","NA","994567","NA","NA","NA","NA","1188962","993673","1188962","993673","1189757","994037","NA","917639","1184325","964877","1190257","1165314","NA","1005453","897341","994565","1184941","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","3","11753","8","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","33.3333333333","33.3333333333","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1604.77777778","1604.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2690","NA","6605","NA","NA","NA","NA","1272","2515","2690","NA","10876","NA","NA","NA","NA","793","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1184943","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1190262","1190327","897341","994537","965399","990896","965399","965398","897341","1185944","1185944","991899","991899","1190327","1185944","1190329","1150965","1190329","1193021","NA","1188461","993172","NA","994567","NA","NA","NA","NA","1188962","993673","1188962","993673","1189757","994037","NA","917639","1184325","964877","1194521","1165314","NA","1005453","897341","994565","1184941","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","3","14443","9","yes","1024"
