"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","45.1612903226","45.1612903226","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2269.91935484","2269.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","3","9","3","3","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2753","NA","21661","NA","NA","NA","NA","3118","4985","2753","NA","14548","NA","NA","NA","NA","504","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","571044","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","578545","578612","359256","426115","388569","420254","388569","388569","359256","572045","572045","421256","421256","578612","572045","578613","581368","578613","482127","NA","577032","424376","NA","426145","NA","NA","NA","NA","577533","424877","577533","424877","578039","425615","NA","369579","567655","388048","582868","NA","NA","440704","359255","426143","571043","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","28","140735","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.3125","45.3125","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2246.578125","2246.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","3","9","3","3","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","648","NA","21661","NA","NA","NA","NA","3118","2398","2753","NA","14548","NA","NA","NA","NA","648","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","582999","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","578545","578612","359256","426115","388569","420254","388569","388569","359256","584000","584000","421256","421256","578612","584000","578613","581368","578613","482127","NA","586400","424376","NA","426145","NA","NA","NA","NA","586901","424877","586901","424877","587551","425615","NA","369579","567655","388048","588051","NA","NA","440704","359255","426143","582997","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","29","143781","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2263.75757576","2263.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","3","9","3","3","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","978","NA","21661","NA","NA","NA","NA","3118","4649","2753","NA","14548","NA","NA","NA","NA","978","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","588171","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","578545","578612","359256","426115","388569","420254","388569","388569","359256","589172","589172","421256","421256","578612","589172","578613","581368","578613","482127","NA","593823","424376","NA","426145","NA","NA","NA","NA","594324","424877","594324","424877","595304","425615","NA","369579","567655","388048","595804","NA","NA","440704","359255","426143","588170","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","30","149408","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.5882352941","45.5882352941","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2249.33823529","2249.33823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","3","9","3","3","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","785","NA","21661","NA","NA","NA","NA","3118","2762","2753","NA","14548","NA","NA","NA","NA","785","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","595922","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","578545","578612","359256","426115","388569","420254","388569","388569","359256","596923","596923","421256","421256","578612","596923","578613","581368","578613","482127","NA","599687","424376","NA","426145","NA","NA","NA","NA","600189","424877","600189","424877","600976","425615","NA","369579","567655","388048","601476","NA","NA","440704","359255","426143","595921","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","31","152955","68","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.7142857143","45.7142857143","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2256.74285714","2256.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","3","9","3","3","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","21661","NA","NA","NA","NA","3118","4360","2753","NA","14548","NA","NA","NA","NA","657","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","601604","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","578545","578612","359256","426115","388569","420254","388569","388569","359256","602605","602605","421256","421256","578612","602605","578613","581368","578613","482127","NA","606967","424376","NA","426145","NA","NA","NA","NA","607468","424877","607468","424877","608128","425615","NA","369579","567655","388048","608628","NA","NA","440704","359255","426143","601602","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","32","157972","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2276.40277778","2276.40277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","3","9","3","3","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","673","NA","21661","NA","NA","NA","NA","3118","5256","2753","NA","14548","NA","NA","NA","NA","673","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","608748","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","578545","578612","359256","426115","388569","420254","388569","388569","359256","609749","609749","421256","421256","578612","609749","578613","581368","578613","482127","NA","615008","424376","NA","426145","NA","NA","NA","NA","615509","424877","615509","424877","616184","425615","NA","369579","567655","388048","616684","NA","NA","440704","359255","426143","608747","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","33","163901","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","46.5753424658","46.5753424658","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2283.73972603","2283.73972603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","3","9","3","3","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2812","NA","21661","NA","NA","NA","NA","3118","5256","2812","NA","14548","NA","NA","NA","NA","673","737","NA","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","608748","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","616689","616752","359256","426115","388569","420254","388569","388569","359256","609749","609749","421256","421256","616752","609749","616754","619568","616754","482127","NA","615008","424376","NA","426145","NA","NA","NA","NA","615509","424877","615509","424877","616184","425615","NA","369579","567655","388048","621068","NA","NA","440704","359255","426143","608747","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","34","166713","73","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","1488","1488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","3","9","3","3","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","458","NA","21661","NA","NA","NA","NA","3118","2518","2812","NA","14548","NA","NA","NA","NA","458","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","623782","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","616689","616752","359256","426115","388569","420254","388569","388569","359256","624783","624783","421256","421256","616752","624783","616754","619568","616754","482127","NA","627303","424376","NA","426145","NA","NA","NA","NA","627804","424877","627804","424877","628264","425615","NA","369579","567655","388048","628764","621114","NA","440704","359255","426143","623781","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","1","2976","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","1991.25","1991.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","3","9","3","3","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","673","NA","21661","NA","NA","NA","NA","3118","4316","2812","NA","14548","NA","NA","NA","NA","673","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","628881","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","616689","616752","359256","426115","388569","420254","388569","388569","359256","629882","629882","421256","421256","616752","629882","616754","619568","616754","482127","NA","634200","424376","NA","426145","NA","NA","NA","NA","634701","424877","634701","424877","635376","425615","NA","369579","567655","388048","635876","621114","NA","440704","359255","426143","628880","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","2","7965","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","60","60","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2230.8","2230.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","3","9","3","3","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3189","NA","21661","NA","NA","NA","NA","3118","4316","3189","NA","14548","NA","NA","NA","NA","673","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","628881","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","635880","635958","359256","426115","388569","420254","388569","388569","359256","629882","629882","421256","421256","635958","629882","635960","639151","635960","482127","NA","634200","424376","NA","426145","NA","NA","NA","NA","634701","424877","634701","424877","635376","425615","NA","369579","567655","388048","640651","621114","NA","440704","359255","426143","628880","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","3","11154","5","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","57.1428571429","57.1428571429","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2160.28571429","2160.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","3","9","3","3","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","570","NA","21661","NA","NA","NA","NA","3118","3398","3189","NA","14548","NA","NA","NA","NA","570","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","640782","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","635880","635958","359256","426115","388569","420254","388569","388569","359256","641783","641783","421256","421256","635958","641783","635960","639151","635960","482127","NA","645183","424376","NA","426145","NA","NA","NA","NA","645684","424877","645684","424877","646256","425615","NA","369579","567655","388048","646756","621114","NA","440704","359255","426143","640780","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","4","15122","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2179.11111111","2179.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","3","9","3","3","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","697","NA","21661","NA","NA","NA","NA","3118","3793","3189","NA","14548","NA","NA","NA","NA","697","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","646876","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","635880","635958","359256","426115","388569","420254","388569","388569","359256","647877","647877","421256","421256","635958","647877","635960","639151","635960","482127","NA","651672","424376","NA","426145","NA","NA","NA","NA","652173","424877","652173","424877","652872","425615","NA","369579","567655","388048","653372","621114","NA","440704","359255","426143","646875","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","5","19612","9","yes","1024"
