"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.0519480519","48.0519480519","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1566.87012987","1566.87012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","3","16","3","3","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","529","NA","5701","NA","NA","NA","NA","1077","1352","3740","NA","4944","NA","NA","NA","NA","529","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","888253","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","855362","855426","681993","770460","748906","767048","748906","748906","681993","889254","889254","768050","768050","855426","889254","855427","859169","855427","NA","NA","890609","769129","NA","770495","NA","NA","NA","NA","891110","769630","891110","769630","891641","769960","NA","733292","NA","748385","892141","NA","NA","775449","681993","770493","888252","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","37","120649","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48.7179487179","48.7179487179","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1581.19230769","1581.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","3","16","3","3","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2684","NA","5701","NA","NA","NA","NA","1077","1352","2684","NA","4944","NA","NA","NA","NA","529","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","888253","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","892146","892211","681993","770460","748906","767048","748906","748906","681993","889254","889254","768050","768050","892211","889254","892211","894897","892211","NA","NA","890609","769129","NA","770495","NA","NA","NA","NA","891110","769630","891110","769630","891641","769960","NA","733292","NA","748385","896397","NA","NA","775449","681993","770493","888252","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","38","123333","78","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.75","48.75","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1598.6375","1598.6375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","3","16","3","3","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1057","NA","5701","NA","NA","NA","NA","1077","3501","2684","NA","4944","NA","NA","NA","NA","1057","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","896528","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","892146","892211","681993","770460","748906","767048","748906","748906","681993","897529","897529","768050","768050","892211","897529","892211","894897","892211","NA","NA","901033","769129","NA","770495","NA","NA","NA","NA","901534","769630","901534","769630","902593","769960","NA","733292","NA","748385","903093","NA","NA","775449","681993","770493","896527","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","39","127891","80","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.7804878049","48.7804878049","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1602.67073171","1602.67073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","3","16","3","3","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","673","NA","5701","NA","NA","NA","NA","1077","2855","2684","NA","4944","NA","NA","NA","NA","673","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","903215","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","892146","892211","681993","770460","748906","767048","748906","748906","681993","904216","904216","768050","768050","892211","904216","892211","894897","892211","NA","NA","907073","769129","NA","770495","NA","NA","NA","NA","907574","769630","907574","769630","908249","769960","NA","733292","NA","748385","908749","NA","NA","775449","681993","770493","903213","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","40","131419","82","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.8095238095","48.8095238095","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1598.52380952","1598.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","3","16","3","3","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","5701","NA","NA","NA","NA","1077","2416","2684","NA","4944","NA","NA","NA","NA","441","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","908884","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","892146","892211","681993","770460","748906","767048","748906","748906","681993","909886","909886","768050","768050","892211","909886","892211","894897","892211","NA","NA","912304","769129","NA","770495","NA","NA","NA","NA","912806","769630","912806","769630","913249","769960","NA","733292","NA","748385","913749","NA","NA","775449","681993","770493","908883","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","41","134276","84","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","49.4117647059","49.4117647059","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1607.70588235","1607.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","3","16","3","3","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2379","NA","5701","NA","NA","NA","NA","1077","2416","2379","NA","4944","NA","NA","NA","NA","441","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","908884","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","913753","913819","681993","770460","748906","767048","748906","748906","681993","909886","909886","768050","768050","913819","909886","913820","916201","913820","NA","NA","912304","769129","NA","770495","NA","NA","NA","NA","912806","769630","912806","769630","913249","769960","NA","733292","NA","748385","917701","NA","NA","775449","681993","770493","908883","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","42","136655","85","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","49.4252873563","49.4252873563","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1615.33333333","1615.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","3","16","3","3","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","961","NA","5701","NA","NA","NA","NA","1077","2918","2379","NA","4944","NA","NA","NA","NA","961","329","NA","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","917832","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","913753","913819","681993","770460","748906","767048","748906","748906","681993","918833","918833","768050","768050","913819","918833","913820","916201","913820","NA","NA","921753","769129","NA","770495","NA","NA","NA","NA","922254","769630","922254","769630","923217","769960","NA","733292","NA","748385","923717","NA","NA","775449","681993","770493","917830","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","43","140534","87","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","2201","2201","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","3","16","3","3","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","641","NA","5701","NA","NA","NA","NA","1077","3761","2379","NA","4944","NA","NA","NA","NA","641","329","3361","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","927229","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","913753","913819","681993","770460","748906","767048","748906","748906","681993","928230","928230","768050","768050","913819","928230","913820","916201","913820","NA","NA","931993","769129","NA","770495","NA","NA","NA","NA","932494","769630","932494","769630","933136","769960","NA","733292","NA","748385","933637","923749","NA","775449","681993","770493","927228","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","1","4402","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1373.5","1373.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","3","16","3","3","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","746","NA","5701","NA","NA","NA","NA","1077","346","2379","NA","4944","NA","NA","NA","NA","746","329","3361","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","933755","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","913753","913819","681993","770460","748906","767048","748906","748906","681993","934756","934756","768050","768050","913819","934756","913820","916201","913820","NA","NA","935104","769129","NA","770495","NA","NA","NA","NA","935605","769630","935605","769630","936353","769960","NA","733292","NA","748385","936853","923749","NA","775449","681993","770493","933754","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","2","5494","4","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","60","60","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1541","1541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","16","3","16","3","3","0","25","25","16","16","5","25","5","5","5","5","0","25","16","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2211","NA","5701","NA","NA","NA","NA","1077","346","2211","NA","4944","NA","NA","NA","NA","746","329","3361","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","933755","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","936857","936930","681993","770460","748906","767048","748906","748906","681993","934756","934756","768050","768050","936930","934756","936931","939144","936931","NA","NA","935104","769129","NA","770495","NA","NA","NA","NA","935605","769630","935605","769630","936353","769960","NA","733292","NA","748385","940644","923749","NA","775449","681993","770493","933754","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","3","7705","5","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","57.1428571429","57.1428571429","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1626.28571429","1626.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","3","16","3","3","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","442","NA","5701","NA","NA","NA","NA","1077","3237","2211","NA","4944","NA","NA","NA","NA","442","329","3361","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","940792","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","936857","936930","681993","770460","748906","767048","748906","748906","681993","941793","941793","768050","768050","936930","941793","936931","939144","936931","NA","NA","945032","769129","NA","770495","NA","NA","NA","NA","945533","769630","945533","769630","945977","769960","NA","733292","NA","748385","946477","923749","NA","775449","681993","770493","940791","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","4","11384","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 22, 25, 30, 34, 38, 43, 47]","1471.33333333","1471.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","3","16","3","3","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 16:51:48","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","424","NA","5701","NA","NA","NA","NA","1077","1434","2211","NA","4944","NA","NA","NA","NA","424","329","3361","NA","NA","NA","NA","664602","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","11677","2815","946596","767049","NA","676282","NA","NA","NA","NA","2816","10948","NA","11666","NA","NA","NA","NA","11666","936857","936930","681993","770460","748906","767048","748906","748906","681993","947597","947597","768050","768050","936930","947597","936931","939144","936931","NA","NA","949033","769129","NA","770495","NA","NA","NA","NA","949534","769630","949534","769630","949960","769960","NA","733292","NA","748385","950460","923749","NA","775449","681993","770493","946594","11677","775449","NA","NA","NA","11678","NA","NA","775449","Orientation_PSA2018","5","13242","9","yes","1024"
