"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1055.14285714","1055.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1428","NA","6293","NA","NA","NA","NA","2731","1017","1428","NA","8973","NA","NA","NA","NA","512","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1757502","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1761042","1761106","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1758503","1758503","1592124","1592124","1761106","1758503","1761108","1762538","1761108","1673474","NA","1759522","1594857","NA","1597179","NA","NA","NA","NA","1760023","1595358","1760023","1595358","1760537","1596649","1679246","NA","NA","NA","1764038","1743111","NA","1606162","1556026","1597177","1757500","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","4","7386","7","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1117.33333333","1117.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","6293","NA","NA","NA","NA","2731","2036","1428","NA","8973","NA","NA","NA","NA","634","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1764170","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1761042","1761106","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1765171","1765171","1592124","1592124","1761106","1765171","1761108","1762538","1761108","1673474","NA","1767209","1594857","NA","1597179","NA","NA","NA","NA","1767710","1595358","1767710","1595358","1768346","1596649","1679246","NA","NA","NA","1768846","1743111","NA","1606162","1556026","1597177","1764169","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","5","10056","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1119","1119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","874","NA","6293","NA","NA","NA","NA","2731","1379","1428","NA","8973","NA","NA","NA","NA","874","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1768963","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1761042","1761106","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1769964","1769964","1592124","1592124","1761106","1769964","1761108","1762538","1761108","1673474","NA","1771345","1594857","NA","1597179","NA","NA","NA","NA","1771846","1595358","1771846","1595358","1772722","1596649","1679246","NA","NA","NA","1773222","1743111","NA","1606162","1556026","1597177","1768961","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","6","12309","11","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1092.84615385","1092.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","6293","NA","NA","NA","NA","2731","1409","1428","NA","8973","NA","NA","NA","NA","489","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1773341","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1761042","1761106","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1774342","1774342","1592124","1592124","1761106","1774342","1761108","1762538","1761108","1673474","NA","1775753","1594857","NA","1597179","NA","NA","NA","NA","1776254","1595358","1776254","1595358","1776745","1596649","1679246","NA","NA","NA","1777245","1743111","NA","1606162","1556026","1597177","1773339","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","7","14207","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1129.28571429","1129.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1603","NA","6293","NA","NA","NA","NA","2731","1409","1603","NA","8973","NA","NA","NA","NA","489","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1773341","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1777250","1777315","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1774342","1774342","1592124","1592124","1777316","1774342","1777317","1778922","1777317","1673474","NA","1775753","1594857","NA","1597179","NA","NA","NA","NA","1776254","1595358","1776254","1595358","1776745","1596649","1679246","NA","NA","NA","1780422","1743111","NA","1606162","1556026","1597177","1773339","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","8","15810","14","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","56.25","56.25","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1162.125","1162.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1009","NA","6293","NA","NA","NA","NA","2731","1775","1603","NA","8973","NA","NA","NA","NA","1009","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1780560","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1777250","1777315","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1781561","1781561","1592124","1592124","1777316","1781561","1777317","1778922","1777317","1673474","NA","1783338","1594857","NA","1597179","NA","NA","NA","NA","1783839","1595358","1783839","1595358","1784850","1596649","1679246","NA","NA","NA","1785350","1743111","NA","1606162","1556026","1597177","1780559","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","9","18594","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1126.77777778","1126.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","554","NA","6293","NA","NA","NA","NA","2731","1134","1603","NA","8973","NA","NA","NA","NA","554","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1785472","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1777250","1777315","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1786473","1786473","1592124","1592124","1777316","1786473","1777317","1778922","1777317","1673474","NA","1787609","1594857","NA","1597179","NA","NA","NA","NA","1788110","1595358","1788110","1595358","1788666","1596649","1679246","NA","NA","NA","1789166","1743111","NA","1606162","1556026","1597177","1785470","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","10","20282","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","55","55","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1183.45","1183.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","706","NA","6293","NA","NA","NA","NA","2731","2681","1603","NA","8973","NA","NA","NA","NA","706","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1789285","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1777250","1777315","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1790285","1790285","1592124","1592124","1777316","1790286","1777317","1778922","1777317","1673474","NA","1792969","1594857","NA","1597179","NA","NA","NA","NA","1793470","1595358","1793470","1595358","1794178","1596649","1679246","NA","NA","NA","1794678","1743111","NA","1606162","1556026","1597177","1789283","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","11","23669","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1182.59090909","1182.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","672","NA","6293","NA","NA","NA","NA","2731","1676","1603","NA","8973","NA","NA","NA","NA","672","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1794795","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1777250","1777315","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1795796","1795796","1592124","1592124","1777316","1795796","1777317","1778922","1777317","1673474","NA","1797474","1594857","NA","1597179","NA","NA","NA","NA","1797975","1595358","1797975","1595358","1798649","1596649","1679246","NA","NA","NA","1799149","1743111","NA","1606162","1556026","1597177","1794793","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","12","26017","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.1666666667","54.1666666667","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1175.58333333","1175.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","688","NA","6293","NA","NA","NA","NA","2731","1509","1603","NA","8973","NA","NA","NA","NA","688","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1799266","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1777250","1777315","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1800267","1800267","1592124","1592124","1777316","1800267","1777317","1778922","1777317","1673474","NA","1801778","1594857","NA","1597179","NA","NA","NA","NA","1802279","1595358","1802279","1595358","1802969","1596649","1679246","NA","NA","NA","1803469","1743111","NA","1606162","1556026","1597177","1799265","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","13","28214","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 18, 22, 26, 29, 35, 39, 43, 45]","1205.84615385","1205.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 14:36:10","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/019.CSV","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1921","NA","6293","NA","NA","NA","NA","2731","1217","1603","NA","8973","NA","NA","NA","NA","1921","1289","5584","NA","NA","NA","NA","1521296","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","28422","2807","1803588","1591123","NA","1549723","NA","NA","NA","NA","2809","27358","NA","28412","NA","NA","NA","NA","28411","1777250","1777315","1556026","1597149","1556041","1591122","1556041","1556041","1556026","1804590","1804590","1592124","1592124","1777316","1804590","1777317","1778922","1777317","1673474","NA","1805809","1594857","NA","1597179","NA","NA","NA","NA","1806310","1595358","1806310","1595358","1808233","1596649","1808734","NA","NA","NA","1809234","1743111","NA","1606162","1556026","1597177","1803587","28422","1606162","NA","NA","NA","28424","NA","NA","1606162","Orientation_PSA2018","14","31352","26","yes","1024"
