"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","51.7857142857","51.7857142857","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1757.76785714","1757.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4338","NA","9597","NA","NA","NA","NA","1676","795","4338","NA","9157","NA","NA","NA","NA","594","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","761118","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","764516","764559","600500","652400","611591","647884","611591","611590","600500","762119","762119","648887","648887","764559","762119","764560","768900","764560","NA","NA","762916","650564","NA","652429","NA","NA","NA","NA","763417","651066","763417","651066","764013","651900","NA","634489","NA","610570","770400","NA","NA","661596","600500","652428","761116","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","29","98435","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.724137931","51.724137931","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1763.36206897","1763.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","914","NA","9597","NA","NA","NA","NA","1676","2926","4338","NA","9157","NA","NA","NA","NA","914","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","770507","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","764516","764559","600500","652400","611591","647884","611591","611590","600500","771508","771508","648887","648887","764559","771508","764560","768900","764560","NA","NA","774436","650564","NA","652429","NA","NA","NA","NA","774937","651066","774937","651066","775852","651900","NA","634489","NA","610570","776352","NA","NA","661596","600500","652428","770505","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","30","102275","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.6666666667","51.6666666667","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1817.15","1817.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9597","NA","NA","NA","NA","1676","6121","4338","NA","9157","NA","NA","NA","NA","633","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","776449","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","764516","764559","600500","652400","611591","647884","611591","611590","600500","777450","777450","648887","648887","764559","777450","764560","768900","764560","NA","NA","783573","650564","NA","652429","NA","NA","NA","NA","784074","651066","784074","651066","784709","651900","NA","634489","NA","610570","785209","NA","NA","661596","600500","652428","776448","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","31","109029","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1821.03225806","1821.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","762","NA","9597","NA","NA","NA","NA","1676","3113","4338","NA","9157","NA","NA","NA","NA","762","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","785304","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","764516","764559","600500","652400","611591","647884","611591","611590","600500","786305","786305","648887","648887","764559","786305","764560","768900","764560","NA","NA","789420","650564","NA","652429","NA","NA","NA","NA","789921","651066","789921","651066","790684","651900","NA","634489","NA","610570","791184","NA","NA","661596","600500","652428","785303","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","32","112904","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50.7936507937","50.7936507937","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1847.42857143","1847.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3484","NA","9597","NA","NA","NA","NA","1676","3113","3484","NA","9157","NA","NA","NA","NA","762","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","785304","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","791187","791230","600500","652400","611591","647884","611591","611590","600500","786305","786305","648887","648887","791230","786305","791231","768900","791231","794717","NA","789420","650564","NA","652429","NA","NA","NA","NA","789921","651066","789921","651066","790684","651900","NA","634489","NA","610570","796217","NA","NA","661596","600500","652428","785303","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","32","116388","63","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50.7692307692","50.7692307692","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1823.32307692","1823.32307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","824","NA","9597","NA","NA","NA","NA","1676","1304","3484","NA","9157","NA","NA","NA","NA","824","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","796322","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","791187","791230","600500","652400","611591","647884","611591","611590","600500","797323","797323","648887","648887","791230","797323","791231","768900","791231","794717","NA","798629","650564","NA","652429","NA","NA","NA","NA","799130","651066","799130","651066","799956","651900","NA","634489","NA","610570","800457","NA","NA","661596","600500","652428","796320","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","33","118516","65","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","49.2537313433","49.2537313433","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1812.10447761","1812.10447761","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","824","NA","9597","NA","NA","NA","NA","1676","2071","3484","NA","9157","NA","NA","NA","NA","824","832","NA","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","800555","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","791187","791230","600500","652400","611591","647884","611591","611590","600500","801556","801556","648887","648887","791230","801556","791231","768900","791231","794717","NA","803628","650564","NA","652429","NA","NA","NA","NA","804130","651066","804130","651066","799956","651900","NA","634489","804956","610570","805456","NA","NA","661596","600500","652428","800554","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","33","121411","67","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1250.5","1250.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","825","NA","9597","NA","NA","NA","NA","1676","1676","3484","NA","9157","NA","NA","NA","NA","825","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","807694","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","791187","791230","600500","652400","611591","647884","611591","611590","600500","808695","808695","648887","648887","791230","808695","791231","768900","791231","794717","NA","810372","650564","NA","652429","NA","NA","NA","NA","810873","651066","810873","651066","811699","651900","NA","634489","804956","610570","812200","805479","NA","661596","600500","652428","807693","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","1","2501","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1002.75","1002.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","9597","NA","NA","NA","NA","1676","877","3484","NA","9157","NA","NA","NA","NA","633","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","812293","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","791187","791230","600500","652400","611591","647884","611591","611590","600500","813294","813294","648887","648887","791230","813294","791231","768900","791231","794717","NA","814172","650564","NA","652429","NA","NA","NA","NA","814674","651066","814674","651066","815308","651900","NA","634489","804956","610570","815809","805479","NA","661596","600500","652428","812292","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","2","4011","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","40","40","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1180","1180","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1889","NA","9597","NA","NA","NA","NA","1676","877","1889","NA","9157","NA","NA","NA","NA","633","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","812293","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","815812","815855","600500","652400","611591","647884","611591","611590","600500","813294","813294","648887","648887","815855","813294","815857","768900","815857","817748","NA","814172","650564","NA","652429","NA","NA","NA","NA","814674","651066","814674","651066","815308","651900","NA","634489","804956","610570","819248","805479","NA","661596","600500","652428","812292","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","2","5900","5","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1308.57142857","1308.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","9597","NA","NA","NA","NA","1676","2563","1889","NA","9157","NA","NA","NA","NA","697","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","819350","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","815812","815855","600500","652400","611591","647884","611591","611590","600500","820351","820351","648887","648887","815855","820351","815857","768900","815857","817748","NA","822916","650564","NA","652429","NA","NA","NA","NA","823417","651066","823417","651066","824116","651900","NA","634489","804956","610570","824616","805479","NA","661596","600500","652428","819349","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","3","9160","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1327.33333333","1327.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","721","NA","9597","NA","NA","NA","NA","1676","2065","1889","NA","9157","NA","NA","NA","NA","721","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","824712","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","815812","815855","600500","652400","611591","647884","611591","611590","600500","825713","825713","648887","648887","815855","825713","815857","768900","815857","817748","NA","827780","650564","NA","652429","NA","NA","NA","NA","828281","651066","828281","651066","829004","651900","NA","634489","804956","610570","829504","805479","NA","661596","600500","652428","824710","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","4","11946","9","yes","1024"
