"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","47.7611940299","47.7611940299","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1860.44776119","1860.44776119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","378","NA","9229","NA","NA","NA","NA","1513","4216","2831","NA","4473","NA","NA","NA","NA","378","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1253313","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1229890","1229938","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1254314","1254314","1140490","1140490","1229938","1254314","1229940","1232773","1229940","1212549","NA","1258532","1142004","NA","1143401","NA","NA","NA","NA","1259033","1142506","1259033","1142506","1259413","1142868","NA","1086969","NA","1115956","1259913","NA","NA","1147884","1058364","1143399","1253312","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","32","124650","67","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.8260869565","47.8260869565","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1831.76811594","1831.76811594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","2","12","2","2","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","9229","NA","NA","NA","NA","1513","1125","2831","NA","4473","NA","NA","NA","NA","617","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1260020","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1229890","1229938","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1261021","1261021","1140490","1140490","1229938","1261021","1229940","1232773","1229940","1212549","NA","1262148","1142004","NA","1143401","NA","NA","NA","NA","1262649","1142506","1262649","1142506","1263268","1142868","NA","1086969","NA","1115956","1263768","NA","NA","1147884","1058364","1143399","1260019","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","33","126392","69","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","48.5714285714","48.5714285714","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1835.41428571","1835.41428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2087","NA","9229","NA","NA","NA","NA","1513","1125","2087","NA","4473","NA","NA","NA","NA","617","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1260020","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1263772","1263818","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1261021","1261021","1140490","1140490","1263818","1261021","1263819","1265908","1263819","1212549","NA","1262148","1142004","NA","1143401","NA","NA","NA","NA","1262649","1142506","1262649","1142506","1263268","1142868","NA","1086969","NA","1115956","1267408","NA","NA","1147884","1058364","1143399","1260019","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","34","128479","70","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.6111111111","48.6111111111","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1796.65277778","1796.65277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","9229","NA","NA","NA","NA","1513","199","2087","NA","4473","NA","NA","NA","NA","681","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1267522","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1263772","1263818","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1268523","1268523","1140490","1140490","1263818","1268523","1263819","1265908","1263819","1212549","NA","1268724","1142004","NA","1143401","NA","NA","NA","NA","1269225","1142506","1269225","1142506","1269908","1142868","NA","1086969","NA","1115956","1270408","NA","NA","1147884","1058364","1143399","1267521","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","35","129359","72","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","48.6486486486","48.6486486486","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1787.97297297","1787.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","425","NA","9229","NA","NA","NA","NA","1513","2526","2087","NA","4473","NA","NA","NA","NA","425","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1270507","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1263772","1263818","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1271508","1271508","1140490","1140490","1263818","1271508","1263819","1265908","1263819","1212549","NA","1274036","1142004","NA","1143401","NA","NA","NA","NA","1274537","1142506","1274537","1142506","1274965","1142868","NA","1086969","NA","1115956","1275465","NA","NA","1147884","1058364","1143399","1270505","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","36","132310","74","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.6842105263","48.6842105263","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1770.26315789","1770.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","584","NA","9229","NA","NA","NA","NA","1513","1646","2087","NA","4473","NA","NA","NA","NA","584","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1275563","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1263772","1263818","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1276564","1276564","1140490","1140490","1263818","1276564","1263819","1265908","1263819","1212549","NA","1278212","1142004","NA","1143401","NA","NA","NA","NA","1278714","1142506","1278714","1142506","1279300","1142868","NA","1086969","NA","1115956","1279800","NA","NA","1147884","1058364","1143399","1275562","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","37","134540","76","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.7179487179","48.7179487179","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1755.24358974","1755.24358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","712","NA","9229","NA","NA","NA","NA","1513","1657","2087","NA","4473","NA","NA","NA","NA","712","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1279905","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1263772","1263818","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1280906","1280906","1140490","1140490","1263818","1280906","1263819","1265908","1263819","1212549","NA","1282565","1142004","NA","1143401","NA","NA","NA","NA","1283066","1142506","1283066","1142506","1283780","1142868","NA","1086969","NA","1115956","1284280","NA","NA","1147884","1058364","1143399","1279903","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","38","136909","78","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","49.3670886076","49.3670886076","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1758.70886076","1758.70886076","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2029","NA","9229","NA","NA","NA","NA","1513","1657","2029","NA","4473","NA","NA","NA","NA","712","360","NA","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1279905","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1284289","1284341","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1280906","1280906","1140490","1140490","1284341","1280906","1284342","1286373","1284342","1212549","NA","1282565","1142004","NA","1143401","NA","NA","NA","NA","1283066","1142506","1283066","1142506","1283780","1142868","NA","1086969","NA","1115956","1287873","NA","NA","1147884","1058364","1143399","1279903","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","39","138938","79","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1383.5","1383.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","425","NA","9229","NA","NA","NA","NA","1513","2342","2029","NA","4473","NA","NA","NA","NA","425","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1293011","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1284289","1284341","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1294012","1294012","1140490","1140490","1284341","1294012","1284342","1286373","1284342","1212549","NA","1296356","1142004","NA","1143401","NA","NA","NA","NA","1296857","1142506","1296857","1142506","1297284","1142868","NA","1086969","NA","1115956","1297784","1287915","NA","1147884","1058364","1143399","1293010","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","1","2767","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1268.25","1268.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","552","NA","9229","NA","NA","NA","NA","1513","1754","2029","NA","4473","NA","NA","NA","NA","552","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1297888","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1284289","1284341","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1298889","1298889","1140490","1140490","1284341","1298889","1284342","1286373","1284342","1212549","NA","1300644","1142004","NA","1143401","NA","NA","NA","NA","1301146","1142506","1301146","1142506","1301700","1142868","NA","1086969","NA","1115956","1302200","1287915","NA","1147884","1058364","1143399","1297886","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","2","5073","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","60","60","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1411.2","1411.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","2","12","2","2","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1983","NA","9229","NA","NA","NA","NA","1513","1754","1983","NA","4473","NA","NA","NA","NA","552","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1297888","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1302209","1302258","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1298889","1298889","1140490","1140490","1302258","1298889","1302259","1304244","1302259","1212549","NA","1300644","1142004","NA","1143401","NA","NA","NA","NA","1301146","1142506","1301146","1142506","1301700","1142868","NA","1086969","NA","1115956","1305744","1287915","NA","1147884","1058364","1143399","1297886","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","3","7056","5","yes","1024"
