"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","45.3125","45.3125","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1574.5","1574.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2537","NA","2580","NA","NA","NA","NA","1656","1433","2537","NA","11150","NA","NA","NA","NA","686","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","685107","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","689268","689347","508342","581575","550405","577209","550405","550405","508342","686109","686109","578214","578215","689347","686110","689350","691891","689350","667707","NA","687547","579875","NA","581649","NA","NA","NA","NA","688049","580378","688049","580378","688739","581075","NA","524387","606891","549851","693391","NA","NA","592821","508342","581646","685104","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","29","100768","64","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1582.51515152","1582.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1142","NA","2580","NA","NA","NA","NA","1656","2536","2537","NA","11150","NA","NA","NA","NA","1142","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","693627","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","689268","689347","508342","581575","550405","577209","550405","550405","508342","694630","694630","578214","578215","689347","694631","689350","691891","689350","667707","NA","697171","579875","NA","581649","NA","NA","NA","NA","697673","580378","697673","580378","698819","581075","NA","524387","606891","549851","699319","NA","NA","592821","508342","581646","693625","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","30","104446","66","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","45.5882352941","45.5882352941","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1575.33823529","1575.33823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","525","NA","2580","NA","NA","NA","NA","1656","2152","2537","NA","11150","NA","NA","NA","NA","525","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","699533","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","689268","689347","508342","581575","550405","577209","550405","550405","508342","700535","700535","578214","578215","689347","700535","689350","691891","689350","667707","NA","702691","579875","NA","581649","NA","NA","NA","NA","703193","580378","703194","580378","703723","581075","NA","524387","606891","549851","704223","NA","NA","592821","508342","581646","699530","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","31","107123","68","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1562.22857143","1562.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","502","NA","2580","NA","NA","NA","NA","1656","1731","2537","NA","11150","NA","NA","NA","NA","502","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","704441","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","689268","689347","508342","581575","550405","577209","550405","550405","508342","705443","705444","578214","578215","689347","705444","689350","691891","689350","667707","NA","707179","579875","NA","581649","NA","NA","NA","NA","707681","580378","707681","580378","708187","581075","NA","524387","606891","549851","708687","NA","NA","592821","508342","581646","704438","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","32","109356","70","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","46.4788732394","46.4788732394","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1570.78873239","1570.78873239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","2","10","2","2","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2170","NA","2580","NA","NA","NA","NA","1656","1731","2170","NA","11150","NA","NA","NA","NA","502","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","704441","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","708724","708802","508342","581575","550405","577209","550405","550405","508342","705443","705444","578214","578215","708802","705444","708805","710979","708805","667707","NA","707179","579875","NA","581649","NA","NA","NA","NA","707681","580378","707681","580378","708187","581075","NA","524387","606891","549851","712479","NA","NA","592821","508342","581646","704438","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","33","111526","71","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.5753424658","46.5753424658","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1554.50684932","1554.50684932","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","734","NA","2580","NA","NA","NA","NA","1656","1219","2170","NA","11150","NA","NA","NA","NA","734","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","712722","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","708724","708802","508342","581575","550405","577209","550405","550405","508342","713724","713724","578214","578215","708802","713724","708805","710979","708805","667707","NA","714947","579875","NA","581649","NA","NA","NA","NA","715449","580378","715450","580378","716188","581075","NA","524387","606891","549851","716688","NA","NA","592821","508342","581646","712719","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","34","113479","73","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.6666666667","46.6666666667","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1537.68","1537.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","527","NA","2580","NA","NA","NA","NA","1656","1320","2170","NA","11150","NA","NA","NA","NA","527","693","NA","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","716908","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","708724","708802","508342","581575","550405","577209","550405","550405","508342","717910","717910","578214","578215","708802","717911","708805","710979","708805","667707","NA","719234","579875","NA","581649","NA","NA","NA","NA","719736","580378","719737","580378","720267","581075","NA","524387","606891","549851","720767","NA","NA","592821","508342","581646","716904","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","35","115326","75","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","2083.5","2083.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","542","NA","2580","NA","NA","NA","NA","1656","3625","2170","NA","11150","NA","NA","NA","NA","542","693","1384","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","722387","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","708724","708802","508342","581575","550405","577209","550405","550405","508342","723390","723390","578214","578215","708802","723390","708805","710979","708805","667707","NA","727019","579875","NA","581649","NA","NA","NA","NA","727521","580378","727521","580378","728066","581075","NA","524387","606891","549851","728566","720823","NA","592821","508342","581646","722385","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","1","4167","2","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1451.75","1451.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","486","NA","2580","NA","NA","NA","NA","1656","1154","2170","NA","11150","NA","NA","NA","NA","486","693","1384","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","728779","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","708724","708802","508342","581575","550405","577209","550405","550405","508342","729781","729781","578214","578215","708802","729781","708805","710979","708805","667707","NA","730939","579875","NA","581649","NA","NA","NA","NA","731441","580378","731441","580378","731930","581075","NA","524387","606891","549851","732430","720823","NA","592821","508342","581646","728776","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","2","5807","4","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1297.33333333","1297.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","421","NA","2580","NA","NA","NA","NA","1656","1556","2170","NA","11150","NA","NA","NA","NA","421","693","1384","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","732648","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","708724","708802","508342","581575","550405","577209","550405","550405","508342","733650","733650","578214","578215","708802","733651","708805","710979","708805","667707","NA","735210","579875","NA","581649","NA","NA","NA","NA","735713","580378","735714","580378","736139","581075","NA","524387","606891","549851","736639","720823","NA","592821","508342","581646","732645","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","3","7784","6","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1441.5","1441.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","462","NA","2580","NA","NA","NA","NA","1656","3286","2170","NA","11150","NA","NA","NA","NA","462","693","1384","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","736846","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","708724","708802","508342","581575","550405","577209","550405","550405","508342","737848","737848","578214","578215","708802","737849","708805","710979","708805","667707","NA","741139","579875","NA","581649","NA","NA","NA","NA","741641","580378","741641","580378","742106","581075","NA","524387","606891","549851","742607","720823","NA","592821","508342","581646","736843","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","4","11532","8","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 18, 21, 27, 31, 33, 38, 41, 46]","1473.77777778","1473.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 08:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1732","NA","2580","NA","NA","NA","NA","1656","3286","1732","NA","11150","NA","NA","NA","NA","462","693","1384","NA","NA","NA","NA","499336","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","none of above","NA","6396","2674","736846","577212","NA","505739","NA","NA","NA","NA","2675","5663","NA","6372","NA","NA","NA","NA","6371","742642","742720","508342","581575","550405","577209","550405","550405","508342","737848","737848","578214","578215","742720","737849","742723","744459","742723","667707","NA","741139","579875","NA","581649","NA","NA","NA","NA","741641","580378","741641","580378","742106","581075","NA","524387","606891","549851","745959","720823","NA","592821","508342","581646","736843","6397","592822","NA","NA","NA","6399","NA","NA","592821","Orientation_PSA2018","5","13264","9","yes","1024"
