"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","57.1428571429","57.1428571429","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1310.57142857","1310.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","45","21","45","21","21","0","26","26","45","45","5","26","5","5","5","5","0","26","45","0","0","0","0","0","0","26","45","26","45","26","45","26","45","26","45","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","22","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","558","NA","18756","NA","NA","NA","NA","655","1016","1338","NA","12735","NA","NA","NA","NA","558","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2161742","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2158569","2158652","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2162744","2162744","2004010","2004010","2158652","2162745","2158655","2159997","2158655","2124534","NA","2163765","2004669","NA","2006530","NA","NA","NA","NA","2164267","2005171","2164267","2005172","2164828","2005957","2105716","1984814","2023973","1984312","2165328","2147196","NA","2019288","1749024","2006527","2161739","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","4","9174","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1212.44444444","1212.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","45","21","45","21","21","0","27","27","45","45","5","27","5","5","5","5","0","27","45","0","0","0","0","0","0","27","45","27","45","27","45","27","45","27","45","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","22","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","670","NA","18756","NA","NA","NA","NA","655","1068","1338","NA","12735","NA","NA","NA","NA","670","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2165530","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2158569","2158652","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2166532","2166532","2004010","2004010","2158652","2166533","2158655","2159997","2158655","2124534","NA","2167605","2004669","NA","2006530","NA","NA","NA","NA","2168107","2005171","2168107","2005172","2168780","2005957","2105716","1984814","2023973","1984312","2169280","2147196","NA","2019288","1749024","2006527","2165528","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","5","10912","9","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1251.09090909","1251.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","45","21","45","21","21","0","28","28","45","45","5","28","5","5","5","5","0","28","45","0","0","0","0","0","0","28","45","28","45","28","45","28","45","28","45","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","22","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","885","NA","18756","NA","NA","NA","NA","655","1965","1338","NA","12735","NA","NA","NA","NA","885","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2169481","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2158569","2158652","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2170483","2170483","2004010","2004010","2158652","2170484","2158655","2159997","2158655","2124534","NA","2172453","2004669","NA","2006530","NA","NA","NA","NA","2172955","2005171","2172956","2005172","2173845","2005957","2105716","1984814","2023973","1984312","2174345","2147196","NA","2019288","1749024","2006527","2169478","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","6","13762","11","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1158.46153846","1158.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","45","21","45","21","21","0","29","29","45","45","5","29","5","5","5","5","0","29","45","0","0","0","0","0","0","29","45","29","45","29","45","29","45","29","45","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","22","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","485","NA","18756","NA","NA","NA","NA","655","813","1338","NA","12735","NA","NA","NA","NA","485","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2174554","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2158569","2158652","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2175556","2175556","2004010","2004010","2158652","2175556","2158655","2159997","2158655","2124534","NA","2176373","2004669","NA","2006530","NA","NA","NA","NA","2176875","2005171","2176876","2005172","2177364","2005957","2105716","1984814","2023973","1984312","2177864","2147196","NA","2019288","1749024","2006527","2174551","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","7","15060","13","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1097.33333333","1097.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","45","21","45","21","21","0","30","30","45","45","5","30","5","5","5","5","0","30","45","0","0","0","0","0","0","30","45","30","45","30","45","30","45","30","45","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","22","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","597","NA","18756","NA","NA","NA","NA","655","803","1338","NA","12735","NA","NA","NA","NA","597","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2178084","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2158569","2158652","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2179086","2179086","2004010","2004010","2158652","2179086","2158655","2159997","2158655","2124534","NA","2179893","2004669","NA","2006530","NA","NA","NA","NA","2180395","2005171","2180396","2005172","2180997","2005957","2105716","1984814","2023973","1984312","2181497","2147196","NA","2019288","1749024","2006527","2178081","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","8","16460","15","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1063.41176471","1063.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","45","21","45","21","21","0","31","31","45","45","5","31","5","5","5","5","0","31","45","0","0","0","0","0","0","31","45","31","45","31","45","31","45","31","45","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","22","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","622","NA","18756","NA","NA","NA","NA","655","996","1338","NA","12735","NA","NA","NA","NA","622","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2181706","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2158569","2158652","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2182708","2182709","2004010","2004010","2158652","2182709","2158655","2159997","2158655","2124534","NA","2183709","2004669","NA","2006530","NA","NA","NA","NA","2184211","2005171","2184211","2005172","2184836","2005957","2105716","1984814","2023973","1984312","2185336","2147196","NA","2019288","1749024","2006527","2181703","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","9","18078","17","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1094.55555556","1094.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","45","21","45","21","21","0","31","31","45","45","6","31","6","6","6","6","0","31","45","0","0","0","0","0","0","31","45","31","45","31","45","31","45","31","45","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1624","NA","18756","NA","NA","NA","NA","655","996","1624","NA","12735","NA","NA","NA","NA","622","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2181706","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2185360","2185438","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2182708","2182709","2004010","2004010","2185438","2182709","2185441","2159997","2185441","2187069","NA","2183709","2004669","NA","2006530","NA","NA","NA","NA","2184211","2005171","2184211","2005172","2184836","2005957","2105716","1984814","2023973","1984312","2188569","2147196","NA","2019288","1749024","2006527","2181703","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","9","19702","18","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1147.45","1147.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","45","21","45","21","21","0","32","32","45","45","6","32","6","6","6","6","0","32","45","0","0","0","0","0","0","32","45","32","45","32","45","32","45","32","45","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","22","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","598","NA","18756","NA","NA","NA","NA","655","2649","1624","NA","12735","NA","NA","NA","NA","598","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2188797","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2185360","2185438","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2189799","2189799","2004010","2004010","2185438","2189800","2185441","2159997","2185441","2187069","NA","2192453","2004669","NA","2006530","NA","NA","NA","NA","2192955","2005171","2192955","2005172","2193556","2005957","2105716","1984814","2023973","1984312","2194056","2147196","NA","2019288","1749024","2006527","2188795","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","10","22949","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1100.5","1100.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","45","21","45","21","21","0","33","33","45","45","6","33","6","6","6","6","0","33","45","0","0","0","0","0","0","33","45","33","45","33","45","33","45","33","45","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","22","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","558","NA","18756","NA","NA","NA","NA","655","704","1624","NA","12735","NA","NA","NA","NA","558","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2194270","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2185360","2185438","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2195272","2195272","2004010","2004010","2185438","2195273","2185441","2159997","2185441","2187069","NA","2195980","2004669","NA","2006530","NA","NA","NA","NA","2196483","2005171","2196483","2005172","2197045","2005957","2105716","1984814","2023973","1984312","2197545","2147196","NA","2019288","1749024","2006527","2194267","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","11","24211","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1096.25","1096.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","45","21","45","21","21","0","34","34","45","45","6","34","6","6","6","6","0","34","45","0","0","0","0","0","0","34","45","34","45","34","45","34","45","34","45","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","22","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","622","NA","18756","NA","NA","NA","NA","655","1477","1624","NA","12735","NA","NA","NA","NA","622","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2197746","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2185360","2185438","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2198748","2198748","2004010","2004010","2185438","2198748","2185441","2159997","2185441","2187069","NA","2200229","2004669","NA","2006530","NA","NA","NA","NA","2200731","2005171","2200731","2005172","2201356","2005957","2105716","1984814","2023973","1984312","2201856","2147196","NA","2019288","1749024","2006527","2197744","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","12","26310","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1063","1063","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","45","21","45","21","21","0","35","35","45","45","6","35","6","6","6","6","0","35","45","0","0","0","0","0","0","35","45","35","45","35","45","35","45","35","45","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","22","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","534","NA","18756","NA","NA","NA","NA","655","794","1624","NA","12735","NA","NA","NA","NA","534","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2202060","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2185360","2185438","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2203062","2203063","2004010","2004010","2185438","2203063","2185441","2159997","2185441","2187069","NA","2203861","2004669","NA","2006530","NA","NA","NA","NA","2204363","2005171","2204363","2005172","2204900","2005957","2105716","1984814","2023973","1984312","2205401","2147196","NA","2019288","1749024","2006527","2202057","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","13","27638","26","yes","1024"
