"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","36.3636363636","36.3636363636","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","3050.54545455","3050.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1494","NA","5180","NA","NA","NA","NA","2293","8291","1874","NA","5655","NA","NA","NA","NA","1494","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","760881","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","748595","748674","455629","520318","476602","515541","476602","476601","455629","761883","761883","516545","516546","748674","761884","748677","750554","748677","585426","NA","770179","518842","NA","520392","NA","NA","NA","NA","770681","519344","770681","519344","760178","519818","748064","NA","772178","476050","772678","715260","NA","526070","455629","520389","760877","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","4","33556","11","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","30.7692307692","30.7692307692","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","3006.23076923","3006.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","1678","NA","5180","NA","NA","NA","NA","2293","3847","1874","NA","5655","NA","NA","NA","NA","1678","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","772893","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","748595","748674","455629","520318","476602","515541","476602","476601","455629","773895","773896","516545","516546","748674","773896","748677","750554","748677","585426","NA","777747","518842","NA","520392","NA","NA","NA","NA","778249","519344","778249","519344","760178","519818","780433","NA","779930","476050","780933","715260","NA","526070","455629","520389","772890","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","4","39081","13","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","33.3333333333","33.3333333333","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2823.26666667","2823.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","598","NA","5180","NA","NA","NA","NA","2293","2670","1874","NA","5655","NA","NA","NA","NA","598","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","781135","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","748595","748674","455629","520318","476602","515541","476602","476601","455629","782137","782137","516545","516546","748674","782137","748677","750554","748677","585426","NA","784811","518842","NA","520392","NA","NA","NA","NA","785313","519344","785313","519344","785915","519818","780433","NA","779930","476050","786415","715260","NA","526070","455629","520389","781132","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","5","42349","15","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","35.2941176471","35.2941176471","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2785.35294118","2785.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1845","NA","5180","NA","NA","NA","NA","2293","3157","1874","NA","5655","NA","NA","NA","NA","1845","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","786616","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","748595","748674","455629","520318","476602","515541","476602","476601","455629","787618","787618","516545","516546","748674","787618","748677","750554","748677","585426","NA","790779","518842","NA","520392","NA","NA","NA","NA","791281","519344","791282","519344","793131","519818","793633","NA","779930","476050","794133","715260","NA","526070","455629","520389","786613","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","6","47351","17","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","38.8888888889","38.8888888889","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2720.66666667","2720.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1621","NA","5180","NA","NA","NA","NA","2293","3157","1621","NA","5655","NA","NA","NA","NA","1845","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","786616","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","794153","794231","455629","520318","476602","515541","476602","476601","455629","787618","787618","516545","516546","794231","787618","794234","795858","794234","585426","NA","790779","518842","NA","520392","NA","NA","NA","NA","791281","519344","791282","519344","793131","519818","793633","NA","779930","476050","797358","715260","NA","526070","455629","520389","786613","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","7","48972","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","40","40","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2696.5","2696.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","359","NA","5180","NA","NA","NA","NA","2293","4599","1621","NA","5655","NA","NA","NA","NA","359","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","797598","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","794153","794231","455629","520318","476602","515541","476602","476601","455629","798600","798600","516545","516546","794231","798600","794234","795858","794234","585426","NA","803202","518842","NA","520392","NA","NA","NA","NA","803704","519344","803704","519344","804067","519818","793633","NA","779930","476050","804567","715260","NA","526070","455629","520389","797595","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","8","53930","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","36.3636363636","36.3636363636","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2580.40909091","2580.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","502","NA","5180","NA","NA","NA","NA","2293","2337","1621","NA","5655","NA","NA","NA","NA","502","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","804771","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","794153","794231","455629","520318","476602","515541","476602","476601","455629","805773","805773","516545","516546","794231","805774","794234","795858","794234","585426","NA","808114","518842","NA","520392","NA","NA","NA","NA","808617","519344","808617","519344","804067","519818","793633","NA","809123","476050","809623","715260","NA","526070","455629","520389","804768","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","8","56769","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","37.5","37.5","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2637","2637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","645","NA","5180","NA","NA","NA","NA","2293","5874","1621","NA","5655","NA","NA","NA","NA","645","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","809834","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","794153","794231","455629","520318","476602","515541","476602","476601","455629","810836","810837","516545","516546","794231","810837","794234","795858","794234","585426","NA","816715","518842","NA","520392","NA","NA","NA","NA","817217","519344","817218","519344","817867","519818","793633","NA","809123","476050","818367","715260","NA","526070","455629","520389","809831","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","9","63288","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","38.4615384615","38.4615384615","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2527.84615385","2527.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","7","1","7","1","1","0","35","35","7","7","6","35","6","6","6","6","0","35","7","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","678","NA","5180","NA","NA","NA","NA","2293","1758","1621","NA","5655","NA","NA","NA","NA","678","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","818566","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","794153","794231","455629","520318","476602","515541","476602","476601","455629","819569","819569","516545","516546","794231","819569","794234","795858","794234","585426","NA","821331","518842","NA","520392","NA","NA","NA","NA","821833","519344","821833","519344","822515","519818","793633","NA","809123","476050","823015","715260","NA","526070","455629","520389","818563","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","10","65724","26","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","37.037037037","37.037037037","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2506","2506","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1938","NA","5180","NA","NA","NA","NA","2293","1758","1938","NA","5655","NA","NA","NA","NA","678","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","818566","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","823044","823122","455629","520318","476602","515541","476602","476601","455629","819569","819569","516545","516546","823122","819569","823125","795858","823125","825067","NA","821331","518842","NA","520392","NA","NA","NA","NA","821833","519344","821833","519344","822515","519818","793633","NA","809123","476050","826567","715260","NA","526070","455629","520389","818563","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","10","67662","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","37.9310344828","37.9310344828","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2438.65517241","2438.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","501","NA","5180","NA","NA","NA","NA","2293","2558","1938","NA","5655","NA","NA","NA","NA","501","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","826790","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","823044","823122","455629","520318","476602","515541","476602","476601","455629","827793","827793","516545","516546","823122","827793","823125","795858","823125","825067","NA","830355","518842","NA","520392","NA","NA","NA","NA","830858","519344","830858","519344","831362","519818","793633","NA","809123","476050","831863","715260","NA","526070","455629","520389","826787","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","11","70721","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","35.4838709677","35.4838709677","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2396.67741935","2396.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","550","NA","5180","NA","NA","NA","NA","2293","3026","1938","NA","5655","NA","NA","NA","NA","550","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","832067","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","823044","823122","455629","520318","476602","515541","476602","476601","455629","833069","833069","516545","516546","823122","833069","823125","795858","823125","825067","NA","836099","518842","NA","520392","NA","NA","NA","NA","836601","519344","836601","519344","831362","519818","793633","NA","837155","476050","837655","715260","NA","526070","455629","520389","832064","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","11","74297","31","yes","1024"
