"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","673.307692308","673.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","2535","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","101985","31653","22192","33511","102487","101984","7161","35183","102488","103045","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","103545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","13","8753","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","669.857142857","669.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","625","2535","NA","625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","103653","31653","22192","33511","104155","103651","7161","35183","104155","104782","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","105282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","14","9378","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","678.266666667","678.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","796","2535","NA","796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","105394","31653","22192","33511","105896","105392","7161","35183","105896","106694","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","107194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","15","10174","15","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","672.3125","672.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","583","2535","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","107303","31653","22192","33511","107805","107301","7161","35183","107805","108390","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","108890","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","16","10757","16","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","677.647058824","677.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","763","2535","NA","763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","109002","31653","22192","33511","109504","109001","7161","35183","109505","110270","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","110770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","17","11520","17","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","2535","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","110881","31653","22192","33511","111383","110880","7161","35183","111384","111997","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","112498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","18","12132","18","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","665.947368421","665.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","521","2535","NA","521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","112612","31653","22192","33511","113115","112611","7161","35183","113115","113637","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","114137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","19","12653","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","668.1","668.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","709","2535","NA","709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","114248","31653","22192","33511","114750","114247","7161","35183","114750","115461","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","115961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","20","13362","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","663.428571429","663.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","570","2535","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","116075","31653","22192","33511","116577","116074","7161","35183","116577","117149","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","117649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","21","13932","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","658.954545455","658.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","565","2535","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","117760","31653","22192","33511","118262","117758","7161","35183","118262","118829","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","119329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","22","14497","22","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","668.130434783","668.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","870","2535","NA","870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","119439","31653","22192","33511","119941","119437","7161","35183","119941","120813","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","121313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","23","15367","23","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","663.833333333","663.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:21:47","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","1","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","565","2535","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1660","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15018","2","legacy","no","no","1024","2","48000","-16","no","EXP","29","odd","no","no","NA","7160","2479","2481","5685","7150","7150","77797","NA","35183","121424","31653","22192","33511","121926","121422","7161","35183","121927","122494","NA","68293","22192","33473","22210","31651","22210","22210","22192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33513","32155","32156","32973","NA","NA","122994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7162","Orientation_PSA2018","24","15932","24","yes","yes","1024"
