"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","717.75","717.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","684","1403","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","105801","32851","19352","34884","106304","105799","8015","38152","106304","106990","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","107490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","12","8613","12","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","721.076923077","721.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","761","1403","NA","761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","107652","32851","19352","34884","108155","107650","8015","38152","108155","108918","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","109418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","13","9374","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","728.357142857","728.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","823","1403","NA","823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","109574","32851","19352","34884","110077","109572","8015","38152","110077","110902","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","111402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","14","10197","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","725.533333333","725.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","686","1403","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","111551","32851","19352","34884","112054","111549","8015","38152","112054","112742","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","113242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","15","10883","15","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","720.5625","720.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","646","1403","NA","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","113399","32851","19352","34884","113902","113397","8015","38152","113902","114550","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","115050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","16","11529","16","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","721.352941176","721.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","734","1403","NA","734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","115214","32851","19352","34884","115717","115213","8015","38152","115717","116454","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","116954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","17","12263","17","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","723.055555556","723.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","752","1403","NA","752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","117117","32851","19352","34884","117620","117115","8015","38152","117620","118374","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","118874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","18","13015","18","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","720.210526316","720.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","669","1403","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","119032","32851","19352","34884","119535","119031","8015","38152","119535","120206","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","120707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","19","13684","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","727.15","727.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","859","1403","NA","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","120866","32851","19352","34884","121369","120864","8015","38152","121369","122230","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","122730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","20","14543","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","733.047619048","733.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","851","1403","NA","851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","122905","32851","19352","34884","123408","122903","8015","38152","123408","124262","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","124762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","21","15394","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","748","748","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1062","1403","NA","1062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","124919","32851","19352","34884","125422","124918","8015","38152","125422","126487","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","126987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","22","16456","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","753.086956522","753.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","865","1403","NA","865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","127140","32851","19352","34884","127643","127139","8015","38152","127643","128510","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","129010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","23","17321","23","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","748.875","748.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:13:21","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_057.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","652","1403","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3255","986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11324","2","legacy","no","no","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8015","4009","4011","6353","8004","8004","83553","NA","38152","129168","32851","19352","34884","129672","129167","8015","38152","129672","130329","NA","63423","19352","34843","22992","32849","22992","22992","19352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34885","33354","33354","34343","22462","21959","130829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8017","Orientation_PSA2018","24","17973","24","yes","yes","1024"
