"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","497","2532","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","107818","41087","29317","42786","108320","107817","8822","44318","108321","108820","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","109320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","11","6281","11","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","574.5","574.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","613","2532","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","109461","41087","29317","42786","109963","109460","8822","44318","109964","110580","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","111080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","12","6894","12","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","580.153846154","580.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","648","2532","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","111226","41087","29317","42786","111728","111224","8822","44318","111729","112379","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","112879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","13","7542","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","576.928571429","576.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","535","2532","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","113029","41087","29317","42786","113531","113027","8822","44318","113531","114068","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","114568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","14","8077","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","533","2532","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","114734","41087","29317","42786","115236","114732","8822","44318","115237","115772","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","116272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","15","8610","15","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","572.9375","572.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","557","2532","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","116421","41087","29317","42786","116923","116419","8822","44318","116924","117483","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","117983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","16","9167","16","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","570.176470588","570.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","526","2532","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","118133","41087","29317","42786","118635","118131","8822","44318","118635","119164","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","119664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","17","9693","17","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","567.333333333","567.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","519","2532","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","119812","41087","29317","42786","120314","119810","8822","44318","120314","120836","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","121336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","18","10212","18","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","562.842105263","562.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","482","2532","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","121472","41087","29317","42786","121974","121471","8822","44318","121975","122460","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","122960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","19","10694","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","565.2","565.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","610","2532","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","123106","41087","29317","42786","123608","123105","8822","44318","123608","124220","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","124720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","20","11304","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","565.428571429","565.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","570","2532","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","124848","41087","29317","42786","125350","124846","8822","44318","125351","125923","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","126423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","21","11874","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","570.5","570.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 15:25:18","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","677","2532","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1518","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20482","2","legacy","no","no","1024","2","48000","-16","no","EXP","34","even","no","no","NA","8822","4315","4319","7757","8811","8811","87718","NA","44318","126566","41087","29317","42786","127068","126564","8822","44318","127069","127748","NA","58348","29317","42744","29337","41086","29338","29337","29317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42788","41589","41590","42244","35171","NA","128248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8824","Orientation_PSA2018","22","12551","22","yes","yes","1024"
