"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","91.6666666667","91.6666666667","606.5","606.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","584","6662","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","100755","28428","16342","30068","101257","100754","7884","34597","101258","101844","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","102344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","11","7278","12","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","92.3076923077","92.3076923077","600.384615385","600.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","527","6662","NA","527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","102467","28428","16342","30068","102969","102466","7884","34597","102970","103499","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","103999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","12","7805","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","601.285714286","601.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","613","6662","NA","613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","104142","28428","16342","30068","104644","104141","7884","34597","104645","105260","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","105760","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","13","8418","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","93.3333333333","93.3333333333","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","462","6662","NA","462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","105884","28428","16342","30068","106386","105882","7884","34597","106387","106851","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","107351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","14","8880","15","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","93.75","93.75","591.3125","591.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","6662","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","107486","28428","16342","30068","107988","107485","7884","34597","107989","108572","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","109072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","15","9461","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","94.1176470588","94.1176470588","586.823529412","586.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","515","6662","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","109215","28428","16342","30068","109717","109213","7884","34597","109718","110235","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","110735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","16","9976","17","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","94.4444444444","94.4444444444","582.555555556","582.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","510","6662","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","110868","28428","16342","30068","111370","110866","7884","34597","111371","111883","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","112383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","17","10486","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","94.7368421053","94.7368421053","583.210526316","583.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","595","6662","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","112520","28428","16342","30068","113022","112519","7884","34597","113023","113620","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","114120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","18","11081","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","95","95","581.2","581.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","543","6662","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","114260","28428","16342","30068","114762","114258","7884","34597","114763","115308","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","115808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","19","11624","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","580.380952381","580.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","564","6662","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","115935","28428","16342","30068","116437","115933","7884","34597","116438","117003","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","117504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","20","12188","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","576.045454545","576.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","485","6662","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","117646","28428","16342","30068","118148","117644","7884","34597","118149","118635","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","119136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","21","12673","22","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","95.652173913","95.652173913","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 15:12:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-055.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","782","6662","NA","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4517","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8446","2","legacy","no","no","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","7884","4357","4359","6621","7873","7873","74668","NA","34597","119269","28428","16342","30068","119771","119267","7884","34597","119772","120556","NA","85827","16342","30024","19979","28426","19979","19979","16342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","30069","28930","28931","29524","19440","18938","121056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7885","Orientation_PSA2018","22","13455","23","yes","yes","1024"
