"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","92.3076923077","92.3076923077","789.538461538","789.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","629","1460","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","114513","36595","24937","38499","115016","114511","10736","41233","115016","115647","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","116147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","12","10264","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","92.8571428571","92.8571428571","780.142857143","780.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","658","1460","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","116300","36595","24937","38499","116803","116299","10736","41233","116803","117463","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","117964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","13","10922","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","93.3333333333","93.3333333333","782.066666667","782.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","809","1460","NA","809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","118125","36595","24937","38499","118628","118124","10736","41233","118628","119439","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","119939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","14","11731","15","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","93.75","93.75","792.75","792.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","953","1460","NA","953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","120108","36595","24937","38499","120611","120106","10736","41233","120611","121567","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","122067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","15","12684","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","94.1176470588","94.1176470588","794.117647059","794.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","816","1460","NA","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","122245","36595","24937","38499","122748","122243","10736","41233","122748","123567","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","124067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","16","13500","17","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","94.4444444444","94.4444444444","797.888888889","797.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","862","1460","NA","862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","124223","36595","24937","38499","124726","124221","10736","41233","124726","125591","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","126091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","17","14362","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","94.7368421053","94.7368421053","786.684210526","786.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","585","1460","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","126237","36595","24937","38499","126740","126236","10736","41233","126740","127327","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","127827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","18","14947","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","95","95","785.45","785.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","762","1460","NA","762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","127980","36595","24937","38499","128483","127979","10736","41233","128483","129247","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","129747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","19","15709","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","95.2380952381","95.2380952381","788.761904762","788.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","855","1460","NA","855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","129895","36595","24937","38499","130398","129894","10736","41233","130398","131255","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","131755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","20","16564","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","95.4545454545","95.4545454545","789.909090909","789.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","814","1460","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","131904","36595","24937","38499","132407","131902","10736","41233","132407","133223","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","133723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","21","17378","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","95.652173913","95.652173913","794.652173913","794.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","899","1460","NA","899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","133883","36595","24937","38499","134386","133881","10736","41233","134386","135287","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","135787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","22","18277","23","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.8333333333","95.8333333333","794.625","794.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:08:02","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","794","1460","NA","794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2722","859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14188","2","legacy","no","no","1024","2","48000","-16","no","EXP","21","odd","no","no","NA","10736","3970","3973","8914","10725","10725","89377","NA","41233","135938","36595","24937","38499","136442","135937","10736","41233","136442","137239","43872","105808","24937","38460","24955","36593","24955","24955","24937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38500","37098","37098","37960","27943","NA","137739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10738","Orientation_PSA2018","23","19071","24","yes","yes","1024"
