"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","552.5","552.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","499","1289","NA","499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","104582","37774","16946","39406","105084","104581","6500","43817","105084","105585","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","106085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","12","6630","12","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","549.461538462","549.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","513","1289","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","106192","37774","16946","39406","106694","106191","6500","43817","106694","107209","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","107709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","13","7143","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","546.571428571","546.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","509","1289","NA","509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","107811","37774","16946","39406","108313","107810","6500","43817","108314","108825","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","109325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","14","7652","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","433","1289","NA","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","109432","37774","16946","39406","109934","109430","6500","43817","109934","110368","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","110869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","15","8085","15","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","536.5625","536.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","500","1289","NA","500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","110973","37774","16946","39406","111475","110971","6500","43817","111475","111976","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","112476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","16","8585","16","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","547.235294118","547.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","718","1289","NA","718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","112586","37774","16946","39406","113088","112584","6500","43817","113088","113808","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","114308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","17","9303","17","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","541.777777778","541.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","449","1289","NA","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","114415","37774","16946","39406","114917","114414","6500","43817","114917","115368","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","115868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","18","9752","18","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","539.315789474","539.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","495","1289","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","115983","37774","16946","39406","116486","115982","6500","43817","116487","116984","NA","82480","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","117484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","19","10247","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","95","95","537.6","537.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","505","1289","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","117591","37774","16946","39406","118093","117589","6500","43817","118093","116984","NA","118600","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","119100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","19","10752","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","95.2380952381","95.2380952381","554","554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","882","1289","NA","882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","119205","37774","16946","39406","119708","119203","6500","43817","119708","120592","NA","118600","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","121092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","20","11634","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","551.454545455","551.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","498","1289","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","121199","37774","16946","39406","121701","121198","6500","43817","121701","122201","NA","118600","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","122701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","21","12132","22","yes","yes","1024"
"Y","9412","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","95.652173913","95.652173913","561.260869565","561.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","11","0","0","46","46","0","0","46","46","46","46","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","777","1289","NA","777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","122800","37774","16946","39406","123302","122798","6500","43817","123302","124081","NA","118600","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","124581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","22","12909","23","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","95.8333333333","95.8333333333","560.75","560.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","11","0","0","47","47","0","0","47","47","47","47","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/12/19 16:48:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_099.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","549","1289","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4399","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10435","2","legacy","no","no","1024","2","48000","-16","no","EXP","99","odd","no","no","NA","6500","2378","2380","4888","6489","6489","84845","NA","43817","124684","37774","16946","39406","125186","124682","6500","43817","125186","125737","NA","118600","16946","39365","29002","37772","29002","29002","16946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39408","38276","38276","38865","19831","28473","126237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6501","Orientation_PSA2018","23","13458","24","yes","yes","1024"
