"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","632.833333333","632.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","668","2569","NA","668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","103838","35244","21989","36938","104341","103837","8140","38348","104341","105011","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","105511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","12","7594","12","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","632.384615385","632.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","627","2569","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","105655","35244","21989","36938","106158","105653","8140","38348","106158","106787","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","107287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","13","8221","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","697","2569","NA","697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","107424","35244","21989","36938","107927","107422","8140","38348","107927","108627","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","109127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","14","8918","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","631.933333333","631.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","561","2569","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","109281","35244","21989","36938","109784","109279","8140","38348","109784","110347","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","110847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","15","9479","15","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","631.1875","631.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","620","2569","NA","620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","110998","35244","21989","36938","111501","110996","8140","38348","111501","112123","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","112623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","16","10099","16","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","640.823529412","640.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","795","2569","NA","795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","112767","35244","21989","36938","113270","112766","8140","38348","113270","114067","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","114567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","17","10894","17","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","648.611111111","648.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","781","2569","NA","781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","114716","35244","21989","36938","115219","114714","8140","38348","115219","116003","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","116503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","18","11675","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","653.894736842","653.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","749","2569","NA","749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","116668","35244","21989","36938","117171","116667","8140","38348","117171","117923","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","118423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","19","12424","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","653.95","653.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","655","2569","NA","655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","118555","35244","21989","36938","119058","118553","8140","38348","119058","119715","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","120215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","20","13079","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","665.095238095","665.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","888","2569","NA","888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","120369","35244","21989","36938","120872","120368","8140","38348","120872","121763","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","122263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","21","13967","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","664.772727273","664.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","658","2569","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","122400","35244","21989","36938","122903","122398","8140","38348","122903","123563","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","124063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","22","14625","22","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","688.304347826","688.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1206","2569","NA","1206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","124227","35244","21989","36938","124730","124226","8140","38348","124730","125939","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","126439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","23","15831","23","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","688.166666667","688.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:53:23","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","685","2569","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1397","646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13836","2","legacy","no","no","1024","2","48000","-16","no","EXP","39","odd","no","no","NA","8139","3954","3956","6678","8128","8128","81496","NA","38348","126583","35244","21989","36938","127084","126581","8140","38348","127084","127771","NA","NA","21989","36896","25628","35242","25628","25628","21989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36940","35747","35747","36396","25098","24595","128271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8141","Orientation_PSA2018","24","16516","24","yes","yes","1024"
