"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","763.181818182","763.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","580","1376","NA","580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","108325","36061","22189","37792","108828","108324","8046","40613","108829","109411","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","109911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","11","8395","11","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","767","767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","809","1376","NA","809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","110041","36061","22189","37792","110543","110040","8046","40613","110544","111355","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","111855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","12","9204","12","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","771.846153846","771.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","830","1376","NA","830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","111995","36061","22189","37792","112498","111994","8046","40613","112499","113332","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","113832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","13","10034","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","785.571428571","785.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","964","1376","NA","964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","113973","36061","22189","37792","114475","113971","8046","40613","114476","115443","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","115943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","14","10998","14","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","774","774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","1376","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","116085","36061","22189","37792","116587","116084","8046","40613","116588","117203","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","117703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","15","11610","15","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","765.1875","765.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","633","1376","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","117849","36061","22189","37792","118351","117848","8046","40613","118352","118987","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","119487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","16","12243","16","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","761.882352941","761.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","709","1376","NA","709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","119629","36061","22189","37792","120131","119627","8046","40613","120132","120843","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","121343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","17","12952","17","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","766.111111111","766.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","838","1376","NA","838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","121484","36061","22189","37792","121986","121483","8046","40613","121987","122827","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","123327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","18","13790","18","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","759.157894737","759.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","634","1376","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","123472","36061","22189","37792","123974","123471","8046","40613","123975","124612","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","125112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","19","14424","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","755.85","755.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","693","1376","NA","693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","125260","36061","22189","37792","125762","125258","8046","40613","125763","126459","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","126959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","20","15117","20","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","750.904761905","750.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","652","1376","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","127094","36061","22189","37792","127596","127092","8046","40613","127597","128251","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","128751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","21","15769","21","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","754.545454545","754.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 15:30:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","831","1376","NA","831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2807","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14130","2","legacy","no","no","1024","2","48000","-16","no","EXP","24","even","no","no","NA","8045","3803","3805","6773","8034","8034","87569","NA","40612","128883","36061","22189","37792","129385","128882","8046","40613","129386","130219","NA","77019","22189","37752","25820","36059","25820","25820","22189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37794","36563","36564","37252","25291","24788","130719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8047","Orientation_PSA2018","22","16600","22","yes","yes","1024"
