"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","563.083333333","563.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","595","13745","NA","595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","118950","34573","24348","36401","119453","118949","8763","43613","119453","120051","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","120551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","12","6757","12","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","573.461538462","573.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","698","13745","NA","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","120704","34573","24348","36401","121207","120702","8763","43613","121207","121907","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","122407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","13","7455","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","564.285714286","564.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","445","13745","NA","445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","122549","34573","24348","36401","123052","122548","8763","43613","123052","123499","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","123999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","14","7900","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","566.933333333","566.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","604","13745","NA","604","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","124149","34573","24348","36401","124652","124148","8763","43613","124652","125259","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","125759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","15","8504","15","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","570.75","570.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","628","13745","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","125893","34573","24348","36401","126396","125892","8763","43613","126396","127027","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","127527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","16","9132","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","568.705882353","568.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","536","13745","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","127666","34573","24348","36401","128169","127664","8763","43613","128169","128707","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","129207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","17","9668","17","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","577.611111111","577.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","729","13745","NA","729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","129359","34573","24348","36401","129863","129358","8763","43613","129863","130595","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","131095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","18","10397","18","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","571.368421053","571.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","459","13745","NA","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","131231","34573","24348","36401","131734","131229","8763","43613","131734","132195","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","132695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","19","10856","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","574.35","574.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","13745","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","132835","34573","24348","36401","133338","132834","8763","43613","133338","133971","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","134471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","20","11487","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","569.285714286","569.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","468","13745","NA","468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","134614","34573","24348","36401","135117","134613","8763","43613","135117","135587","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","136087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","21","11955","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","580.909090909","580.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","825","13745","NA","825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","136224","34573","24348","36401","136727","136222","8763","43613","136727","137555","NA","60972","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","138055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","22","12780","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","95.652173913","95.652173913","577.869565217","577.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","511","13745","NA","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","138195","34573","24348","36401","138698","138194","8763","43613","138698","137555","NA","139211","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","139711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","22","13291","23","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.8333333333","95.8333333333","589.958333333","589.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","1","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","868","13745","NA","868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7199","782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15572","2","legacy","no","no","1024","2","48000","-16","no","EXP","16","even","no","no","NA","8763","4016","4019","7286","8752","8752","86207","NA","43613","139845","34573","24348","36401","140348","139843","8763","43613","140348","141219","NA","139211","24348","36360","24367","34572","24367","24367","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36403","35076","35076","35860","27011","NA","141719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8765","Orientation_PSA2018","23","14159","24","yes","yes","1024"
