"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","81.8181818182","81.8181818182","701.818181818","701.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","570","2504","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","105662","37589","28363","39466","106164","105661","8945","42762","106165","106737","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","107237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","9","7720","11","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","83.3333333333","83.3333333333","709.166666667","709.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","790","2504","NA","790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","107369","37589","28363","39466","107871","107367","8945","42762","107872","108664","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","109164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","10","8510","12","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","84.6153846154","84.6153846154","693.846153846","693.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","510","2504","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","109314","37589","28363","39466","109816","109312","8945","42762","109817","110329","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","110830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","11","9020","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","85.7142857143","85.7142857143","682.857142857","682.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","540","2504","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","110972","37589","28363","39466","111474","110970","8945","42762","111475","112017","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","112517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","12","9560","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","86.6666666667","86.6666666667","683.4","683.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","691","2504","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","112660","37589","28363","39466","113162","112659","8945","42762","113164","113858","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","114358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","13","10251","15","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","87.5","87.5","676.4375","676.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","572","2504","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","114507","37589","28363","39466","115009","114506","8945","42762","115010","115585","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","116085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","14","10823","16","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","88.2352941176","88.2352941176","669.647058824","669.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","561","2504","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","116238","37589","28363","39466","116740","116236","8945","42762","116741","117305","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","117805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","15","11384","17","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","88.8888888889","88.8888888889","684.555555556","684.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","938","2504","NA","938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","117957","37589","28363","39466","118459","117956","8945","42762","118460","119401","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","119901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","16","12322","18","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","89.4736842105","89.4736842105","677.263157895","677.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","2504","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","120029","37589","28363","39466","120531","120027","8945","42762","120532","121080","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","121581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","17","12868","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","90","90","672.45","672.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","581","2504","NA","581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","121722","37589","28363","39466","122225","121721","8945","42762","122226","122809","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","123309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","18","13449","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","90.4761904762","90.4761904762","665.142857143","665.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","519","2504","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","123449","37589","28363","39466","123951","123447","8945","42762","123951","124473","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","124973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","19","13968","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","90.9090909091","90.9090909091","663.636363636","663.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 14:41:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","632","2504","NA","632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3283","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19404","2","legacy","no","no","1024","2","48000","-16","no","EXP","87","odd","no","no","NA","8945","3836","3838","6522","8933","8933","84431","NA","42762","125112","37589","28363","39466","125614","125111","8945","42762","125615","126249","NA","101464","28363","39421","28381","37587","28381","28381","28363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39468","38091","38092","38921","NA","NA","126749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8947","Orientation_PSA2018","20","14600","22","yes","yes","1024"
