"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","651.692307692","651.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","776","1300","NA","776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","106885","32690","22336","34458","107388","106883","8692","40040","107388","108166","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","108666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","13","8472","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","647.285714286","647.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","590","1300","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","108799","32690","22336","34458","109302","108798","8692","40040","109302","109894","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","110394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","14","9062","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","673.8","673.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1045","1300","NA","1045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","110544","32690","22336","34458","111047","110542","8692","40040","111047","112094","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","112594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","15","10107","15","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","670.1875","670.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","616","1300","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","112733","32690","22336","34458","113236","112732","8692","40040","113236","113854","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","114354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","16","10723","16","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","837","1300","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","114504","32690","22336","34458","115007","114503","8692","40040","115007","115846","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","116346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","17","11560","17","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","674.722222222","674.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","585","1300","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","116484","32690","22336","34458","116987","116483","8692","40040","116987","117574","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","118074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","18","12145","18","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","674.947368421","674.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","679","1300","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","118214","32690","22336","34458","118717","118212","8692","40040","118717","119398","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","119898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","19","12824","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","668.6","668.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","548","1300","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","120040","32690","22336","34458","120543","120039","8692","40040","120544","121094","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","121594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","20","13372","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","665.380952381","665.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","601","1300","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","121732","32690","22336","34458","122235","121730","8692","40040","122235","122838","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","123338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","21","13973","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","659.409090909","659.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","534","1300","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","123471","32690","22336","34458","123974","123470","8692","40040","123974","124510","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","125010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","22","14507","22","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","667.173913043","667.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","838","1300","NA","838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","125150","32690","22336","34458","125654","125149","8692","40040","125654","126495","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","126995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","23","15345","23","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","664.833333333","664.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:14:19","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-014.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","611","1300","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5569","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13631","2","legacy","no","no","1024","2","48000","-16","no","EXP","14","even","no","no","NA","8692","3925","3927","7296","8680","8680","83968","NA","40040","127130","32690","22336","34458","127633","127128","8692","40040","127633","128246","NA","NA","22336","34418","22354","32688","22354","22354","22336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34460","33193","33193","33918","25093","NA","128747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8693","Orientation_PSA2018","24","15956","24","yes","yes","1024"
