"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","83.3333333333","83.3333333333","642.083333333","642.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","548","1135","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","103549","34623","10628","36343","104052","103548","7844","38108","104052","104602","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","105102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","10","7705","12","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","84.6153846154","84.6153846154","628.153846154","628.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","461","1135","NA","461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","105244","34623","10628","36343","105747","105242","7844","38108","105747","106210","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","106710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","11","8166","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","85.7142857143","85.7142857143","624.857142857","624.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","582","1135","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","106850","34623","10628","36343","107354","106849","7844","38108","107354","107938","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","108438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","12","8748","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","86.6666666667","86.6666666667","614.733333333","614.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","473","1135","NA","473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","108591","34623","10628","36343","109094","108589","7844","38108","109094","109570","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","110070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","13","9221","15","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","87.5","87.5","603.625","603.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","437","1135","NA","437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","110204","34623","10628","36343","110707","110202","7844","38108","110707","111146","NA","95699","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","111647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","14","9658","16","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","82.3529411765","82.3529411765","594.235294118","594.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","444","1135","NA","444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","111797","34623","10628","36343","112300","111795","7844","38108","112300","111146","NA","112747","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","113247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","14","10102","17","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","83.3333333333","83.3333333333","589.055555556","589.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","501","1135","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","113388","34623","10628","36343","113891","113386","7844","38108","113891","114394","NA","112747","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","114894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","15","10603","18","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","84.2105263158","84.2105263158","587.263157895","587.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","1135","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","115038","34623","10628","36343","115541","115037","7844","38108","115541","116098","NA","112747","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","116598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","16","11158","19","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","85","85","592.95","592.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","701","1135","NA","701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","116748","34623","10628","36343","117251","116747","7844","38108","117251","117954","NA","112747","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","118454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","17","11859","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","592.095238095","592.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","575","1135","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","118593","34623","10628","36343","119096","118592","7844","38108","119096","119674","NA","112747","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","120174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","18","12434","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","86.3636363636","86.3636363636","595.090909091","595.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","658","1135","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","120319","34623","10628","36343","120822","120317","7844","38108","120822","121482","NA","112747","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","121983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","19","13092","22","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","86.9565217391","86.9565217391","602.347826087","602.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","10","0","0","46","46","0","0","46","46","46","46","0","10","4","10","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/28/19 15:12:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","5","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","762","1135","NA","762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1752","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2772","2","legacy","no","no","1024","2","48000","-16","no","EXP","63","odd","no","no","NA","7843","3939","3941","6341","7832","7832","82538","NA","38108","122119","34623","10628","36343","122622","122118","7844","38108","122622","123386","NA","112747","10628","36303","23485","34622","23485","23485","10628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36345","35126","35126","35803","28410","22947","123887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7845","Orientation_PSA2018","20","13854","23","yes","yes","1024"
