"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2009.27272727","2009.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","860","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1817","2290","NA","NA","NA","NA","NA","NA","17631","NA","NA","860","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","365324","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","343728","343845","63304","118242","88763","113569","88763","88763","63304","366328","366328","114576","114576","343845","366328","343848","318718","343848","346142","NA","368150","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","368654","116837","368654","116837","369519","117741","364574","67632","278822","88205","370019","299075","NA","135976","63303","118320","365321","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","11","44204","22","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","M","47.8260869565","47.8260869565","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1996","1996","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","2","10","2","2","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","33","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1704","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1817","1704","NA","NA","NA","NA","NA","NA","17631","NA","NA","860","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","365324","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","370085","370207","63304","118242","88763","113569","88763","88763","63304","366328","366328","114576","114576","370207","366328","370210","318718","370210","371919","NA","368150","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","368654","116837","368654","116837","369519","117741","364574","67632","278822","88205","373419","299075","NA","135976","63303","118320","365321","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","11","45908","23","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomV.jpg","V","48","48","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1933.92","1933.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1996","1704","NA","NA","NA","NA","NA","NA","17631","NA","NA","444","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","373706","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","370085","370207","63304","118242","88763","113569","88763","88763","63304","374710","374710","114576","114576","370207","374710","370210","318718","370210","371919","NA","376710","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","377214","116837","377214","116837","377662","117741","364574","67632","278822","88205","378162","299075","NA","135976","63303","118320","373703","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","12","48348","25","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1889.44444444","1889.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","772","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1895","1704","NA","NA","NA","NA","NA","NA","17631","NA","NA","772","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","378439","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","370085","370207","63304","118242","88763","113569","88763","88763","63304","379443","379443","114576","114576","370207","379443","370210","318718","370210","371919","NA","381342","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","381846","116837","381846","116837","382622","117741","364574","67632","278822","88205","383122","299075","NA","135976","63303","118320","378436","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","13","51015","27","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","V","48.275862069","48.275862069","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1864.13793103","1864.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","812","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2233","1704","NA","NA","NA","NA","NA","NA","17631","NA","NA","812","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","383380","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","370085","370207","63304","118242","88763","113569","88763","88763","63304","384384","384384","114576","114576","370207","384384","370210","318718","370210","371919","NA","386622","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","387126","116837","387126","116837","387943","117741","364574","67632","278822","88205","388443","299075","NA","135976","63303","118320","383377","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","14","54060","29","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1810.48387097","1810.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","963","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1102","1704","NA","NA","NA","NA","NA","NA","17631","NA","NA","963","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","388712","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","370085","370207","63304","118242","88763","113569","88763","88763","63304","389716","389716","114576","114576","370207","389716","370210","318718","370210","371919","NA","390822","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","391327","116837","391327","116837","392294","117741","364574","67632","278822","88205","392794","299075","NA","135976","63303","118320","388709","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","15","56125","31","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batV.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1773.24242424","1773.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1804","1704","NA","NA","NA","NA","NA","NA","17631","NA","NA","588","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","393041","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","370085","370207","63304","118242","88763","113569","88763","88763","63304","394046","394046","114576","114576","370207","394046","370210","318718","370210","371919","NA","395854","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","396358","116837","396358","116837","396950","117741","364574","67632","278822","88205","397450","299075","NA","135976","63303","118320","393038","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","16","58517","33","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batV.jpg","M","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1787.70588235","1787.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","38","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2265","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1804","2265","NA","NA","NA","NA","NA","NA","17631","NA","NA","588","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","393041","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","397503","397606","63304","118242","88763","113569","88763","88763","63304","394046","394046","114576","114576","397606","394046","397609","399878","397609","371919","NA","395854","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","396358","116837","396358","116837","396950","117741","364574","67632","278822","88205","400378","299075","NA","135976","63303","118320","393038","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","17","60782","34","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1785.75","1785.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","812","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2693","2265","NA","NA","NA","NA","NA","NA","17631","NA","NA","812","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","400680","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","397503","397606","63304","118242","88763","113569","88763","88763","63304","401684","401684","114576","114576","397606","401684","397609","399878","397609","371919","NA","404382","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","404886","116837","404886","116837","405703","117741","364574","67632","278822","88205","406203","299075","NA","135976","63303","118320","400677","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","18","64287","36","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1739.97368421","1739.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","787","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1045","2265","NA","NA","NA","NA","NA","NA","17631","NA","NA","787","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","406553","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","397503","397606","63304","118242","88763","113569","88763","88763","63304","407557","407557","114576","114576","397606","407557","397609","399878","397609","371919","NA","408607","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","409111","116837","409111","116837","409902","117741","364574","67632","278822","88205","410403","299075","NA","135976","63303","118320","406550","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","19","66119","38","no","yes","1024"
