"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1411.86363636","1411.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","6","11","6","6","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","7","5","33","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1633","3167","NA","NA","NA","NA","NA","NA","12279","NA","NA","540","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","366548","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","343021","343133","50921","161301","132266","156668","132266","132266","50921","367552","367552","157674","157674","343133","367553","343136","330685","343136","346306","NA","369189","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","369693","160005","369694","160006","370238","160801","NA","123778","NA","131703","370738","312935","NA","173682","50921","161381","366545","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","11","31061","22","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltV.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1365.08333333","1365.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","6","11","6","6","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","7","5","34","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","448","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1253","3167","NA","NA","NA","NA","NA","NA","12279","NA","NA","448","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","370985","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","343021","343133","50921","161301","132266","156668","132266","132266","50921","371989","371989","157674","157674","343133","371990","343136","330685","343136","346306","NA","373246","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","373750","160005","373751","160006","374202","160801","NA","123778","NA","131703","374703","312935","NA","173682","50921","161381","370982","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","12","32762","24","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltV.jpg","M","48","48","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1529.32","1529.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","6","11","6","6","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","7","5","34","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","5471","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1253","5471","NA","NA","NA","NA","NA","NA","12279","NA","NA","448","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","370985","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","374746","374849","50921","161301","132266","156668","132266","132266","50921","371989","371989","157674","157674","374849","371990","374852","330685","374852","380326","NA","373246","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","373750","160005","373751","160006","374202","160801","NA","123778","NA","131703","381826","312935","NA","173682","50921","161381","370982","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","12","38233","25","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1501.59259259","1501.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","6","11","6","6","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","7","5","35","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","617","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1693","5471","NA","NA","NA","NA","NA","NA","12279","NA","NA","617","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","382082","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","374746","374849","50921","161301","132266","156668","132266","132266","50921","383086","383086","157674","157674","374849","383087","374852","330685","374852","380326","NA","384783","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","385287","160005","385287","160006","385907","160801","NA","123778","NA","131703","386407","312935","NA","173682","50921","161381","382080","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","13","40543","27","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","V","48.275862069","48.275862069","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1446.13793103","1446.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","6","11","6","6","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","7","5","36","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","427","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","968","5471","NA","NA","NA","NA","NA","NA","12279","NA","NA","427","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","386637","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","374746","374849","50921","161301","132266","156668","132266","132266","50921","387641","387642","157674","157674","374849","387642","374852","330685","374852","380326","NA","388614","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","389118","160005","389118","160006","389549","160801","NA","123778","NA","131703","390049","312935","NA","173682","50921","161381","386635","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","14","41938","29","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","45.1612903226","45.1612903226","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1463.06451613","1463.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","6","11","6","6","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","7","5","37","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","None","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","None","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1417","5471","NA","NA","NA","NA","NA","NA","12279","NA","NA","2000","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","390283","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","374746","374849","50921","161301","132266","156668","132266","132266","50921","391287","391287","157674","157674","374849","391288","374852","330685","374852","380326","NA","392708","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","393213","160005","393214","160006","389549","160801","395721","123778","395217","131703","396222","312935","NA","173682","50921","161381","390280","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","14","45355","31","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1431.27272727","1431.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","6","11","6","6","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","7","5","38","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1346","5471","NA","NA","NA","NA","NA","NA","12279","NA","NA","531","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","396466","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","374746","374849","50921","161301","132266","156668","132266","132266","50921","397470","397470","157674","157674","374849","397471","374852","330685","374852","380326","NA","398821","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","399325","160005","399326","160006","399861","160801","395721","123778","395217","131703","400361","312935","NA","173682","50921","161381","396464","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","15","47232","33","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1404.34285714","1404.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","6","11","6","6","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","7","5","39","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1044","5471","NA","NA","NA","NA","NA","NA","12279","NA","NA","876","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","400586","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","374746","374849","50921","161301","132266","156668","132266","132266","50921","401590","401590","157674","157674","374849","401591","374852","330685","374852","380326","NA","402639","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","403143","160005","403143","160006","404023","160801","395721","123778","395217","131703","404523","312935","NA","173682","50921","161381","400583","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","16","49152","35","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","M","47.2222222222","47.2222222222","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1426.66666667","1426.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","6","11","6","6","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","7","5","39","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2208","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1044","2208","NA","NA","NA","NA","NA","NA","12279","NA","NA","876","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","400586","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","404564","404691","50921","161301","132266","156668","132266","132266","50921","401590","401590","157674","157674","404691","401591","404694","406905","404694","380326","NA","402639","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","403143","160005","403143","160006","404023","160801","395721","123778","395217","131703","407406","312935","NA","173682","50921","161381","400583","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","17","51360","36","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1416.60526316","1416.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","6","11","6","6","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","7","5","40","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","913","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1558","2208","NA","NA","NA","NA","NA","NA","12279","NA","NA","913","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","407675","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","404564","404691","50921","161301","132266","156668","132266","132266","50921","408679","408680","157674","157674","404691","408680","404694","406905","404694","380326","NA","410242","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","410746","160005","410747","160006","411663","160801","395721","123778","395217","131703","412164","312935","NA","173682","50921","161381","407672","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","18","53831","38","no","yes","1024"
