"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","axeH.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2522.90909091","2522.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子放到餐盤架上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","2813","5196","NA","NA","NA","NA","NA","NA","13744","NA","NA","516","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","413456","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","400504","400608","45471","100904","55423","93965","55423","55423","45471","414460","414460","94972","94972","400609","414460","400612","405812","400612","310397","NA","417277","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","417781","99884","417781","99884","418301","100404","NA","54863","251532","54359","418801","327194","NA","114751","45471","100982","413453","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","12","55504","22","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","54.1666666667","54.1666666667","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2439.66666667","2439.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子放到餐盤架上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","524","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","2524","5196","NA","NA","NA","NA","NA","NA","13744","NA","NA","524","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","419056","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","400504","400608","45471","100904","55423","93965","55423","55423","45471","420060","420060","94972","94972","400609","420060","400612","405812","400612","310397","NA","422588","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","423092","99884","423092","99884","423621","100404","NA","54863","251532","54359","424121","327194","NA","114751","45471","100982","419053","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","13","58552","24","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomH.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2387.96153846","2387.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子放到餐盤架上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","411","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3124","5196","NA","NA","NA","NA","NA","NA","13744","NA","NA","411","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","424368","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","400504","400608","45471","100904","55423","93965","55423","55423","45471","425373","425373","94972","94972","400609","425373","400612","405812","400612","310397","NA","428502","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","429006","99884","429006","99884","429421","100404","NA","54863","251532","54359","429921","327194","NA","114751","45471","100982","424366","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","14","62087","26","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomH.jpg","M","55.5555555556","55.5555555556","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2414.22222222","2414.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","35","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3097","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3124","3097","NA","NA","NA","NA","NA","NA","13744","NA","NA","411","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","424368","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","429965","430069","45471","100904","55423","93965","55423","55423","45471","425373","425373","94972","94972","430069","425373","430072","433173","430072","310397","NA","428502","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","429006","99884","429006","99884","429421","100404","NA","54863","251532","54359","433673","327194","NA","114751","45471","100982","424366","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","15","65184","27","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","55.1724137931","55.1724137931","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2364.5862069","2364.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","627","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","2762","3097","NA","NA","NA","NA","NA","NA","13744","NA","NA","627","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","433945","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","429965","430069","45471","100904","55423","93965","55423","55423","45471","434950","434950","94972","94972","430069","434950","430072","433173","430072","310397","NA","437717","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","438221","99884","438221","99884","438853","100404","NA","54863","251532","54359","439353","327194","NA","114751","45471","100982","433943","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","16","68573","29","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","54.8387096774","54.8387096774","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2315.83870968","2315.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","2677","3097","NA","NA","NA","NA","NA","NA","13744","NA","NA","541","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","439623","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","429965","430069","45471","100904","55423","93965","55423","55423","45471","440627","440627","94972","94972","430069","440627","430072","433173","430072","310397","NA","443308","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","443812","99884","443812","99884","444357","100404","NA","54863","251532","54359","444858","327194","NA","114751","45471","100982","439620","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","17","71791","31","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2258.36363636","2258.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","2203","3097","NA","NA","NA","NA","NA","NA","13744","NA","NA","532","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","445114","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","429965","430069","45471","100904","55423","93965","55423","55423","45471","446118","446118","94972","94972","430069","446118","430072","433173","430072","310397","NA","448325","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","448829","99884","448829","99884","449365","100404","NA","54863","251532","54359","449865","327194","NA","114751","45471","100982","445111","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","18","74526","33","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","M","55.8823529412","55.8823529412","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2309.17647059","2309.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","38","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3986","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","2203","3986","NA","NA","NA","NA","NA","NA","13744","NA","NA","532","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","445114","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","449947","450067","45471","100904","55423","93965","55423","55423","45471","446118","446118","94972","94972","450067","446118","450070","454061","450070","310397","NA","448325","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","448829","99884","448829","99884","449365","100404","NA","54863","251532","54359","454561","327194","NA","114751","45471","100982","445111","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","19","78512","34","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2364.5","2364.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","6063","3986","NA","NA","NA","NA","NA","NA","13744","NA","NA","547","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","454846","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","449947","450067","45471","100904","55423","93965","55423","55423","45471","455850","455850","94972","94972","450067","455850","450070","454061","450070","310397","NA","461917","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","462422","99884","462422","99884","462973","100404","NA","54863","251532","54359","463474","327194","NA","114751","45471","100982","454843","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","20","85122","36","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","55.2631578947","55.2631578947","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2285.34210526","2285.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","1101","3986","NA","NA","NA","NA","NA","NA","13744","NA","NA","620","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","463744","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","449947","450067","45471","100904","55423","93965","55423","55423","45471","464748","464748","94972","94972","450067","464748","450070","454061","450070","310397","NA","465853","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","466357","99884","466357","99884","466982","100404","NA","54863","251532","54359","467482","327194","NA","114751","45471","100982","463741","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","21","86843","38","no","yes","1024"
