"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1554.22727273","1554.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","412","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","3942","1814","NA","NA","NA","NA","NA","NA","3533","NA","NA","412","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","361297","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","352970","353106","43152","124259","97528","120791","97528","97528","43152","362301","362301","121798","121798","353106","362301","353109","354927","353109","296528","NA","366247","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","366751","123207","366751","123207","367167","123759","215871","53209","360526","96966","367667","306013","NA","127897","43152","124337","361294","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","11","34193","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1502.33333333","1502.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1059","1814","NA","NA","NA","NA","NA","NA","3533","NA","NA","804","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","367916","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","352970","353106","43152","124259","97528","120791","97528","97528","43152","368920","368920","121798","121798","353106","368920","353109","354927","353109","296528","NA","369983","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","370487","123207","370487","123207","371295","123759","215871","53209","360526","96966","371795","306013","NA","127897","43152","124337","367913","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","12","36056","24","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1597.26923077","1597.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","3","13","3","3","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4909","1814","NA","NA","NA","NA","NA","NA","3533","NA","NA","564","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","372055","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","352970","353106","43152","124259","97528","120791","97528","97528","43152","373060","373060","121798","121798","353106","373061","353109","354927","353109","296528","NA","377974","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","378479","123207","378479","123207","379047","123759","215871","53209","360526","96966","379548","306013","NA","127897","43152","124337","372052","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","13","41529","26","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","M","48.1481481481","48.1481481481","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1630.81481481","1630.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","35","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2503","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4909","2503","NA","NA","NA","NA","NA","NA","3533","NA","NA","564","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","372055","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","379577","379681","43152","124259","97528","120791","97528","97528","43152","373060","373060","121798","121798","379682","373061","379684","354927","379684","382191","NA","377974","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","378479","123207","378479","123207","379047","123759","215871","53209","360526","96966","383692","306013","NA","127897","43152","124337","372052","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","13","44032","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","48.275862069","48.275862069","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1665.13793103","1665.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","3662","2503","NA","NA","NA","NA","NA","NA","3533","NA","NA","595","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","383985","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","379577","379681","43152","124259","97528","120791","97528","97528","43152","384989","384989","121798","121798","379682","384989","379684","354927","379684","382191","NA","388655","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","389159","123207","389159","123207","389759","123759","215871","53209","360526","96966","390259","306013","NA","127897","43152","124337","383982","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","14","48289","29","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batH.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1710","1710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","643","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4078","2503","NA","NA","NA","NA","NA","NA","3533","NA","NA","643","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","390536","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","379577","379681","43152","124259","97528","120791","97528","97528","43152","391540","391540","121798","121798","379682","391540","379684","354927","379684","382191","NA","395624","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","396128","123207","396128","123207","396775","123759","215871","53209","360526","96966","397276","306013","NA","127897","43152","124337","390533","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","15","53010","31","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1751.48484848","1751.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","3","13","3","3","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4249","2503","NA","NA","NA","NA","NA","NA","3533","NA","NA","540","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","397542","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","379577","379681","43152","124259","97528","120791","97528","97528","43152","398546","398546","121798","121798","379682","398546","379684","354927","379684","382191","NA","402799","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","403303","123207","403303","123207","403847","123759","215871","53209","360526","96966","404347","306013","NA","127897","43152","124337","397538","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","16","57799","33","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","M","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1807","1807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","38","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3639","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","4249","3639","NA","NA","NA","NA","NA","NA","3533","NA","NA","540","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","397542","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","404384","404488","43152","124259","97528","120791","97528","97528","43152","398546","398546","121798","121798","404488","398546","404491","408135","404491","382191","NA","402799","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","403303","123207","403303","123207","403847","123759","215871","53209","360526","96966","408635","306013","NA","127897","43152","124337","397538","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","17","61438","34","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateH.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1804.75","1804.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","2713","3639","NA","NA","NA","NA","NA","NA","3533","NA","NA","820","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","408933","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","404384","404488","43152","124259","97528","120791","97528","97528","43152","409937","409937","121798","121798","404488","409937","404491","408135","404491","382191","NA","412655","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","413159","123207","413159","123207","413984","123759","215871","53209","360526","96966","414484","306013","NA","127897","43152","124337","408930","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","18","64971","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1764.73684211","1764.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","507","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1582","3639","NA","NA","NA","NA","NA","NA","3533","NA","NA","507","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","414745","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","404384","404488","43152","124259","97528","120791","97528","97528","43152","415749","415749","121798","121798","404488","415749","404491","408135","404491","382191","NA","417336","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","417840","123207","417840","123207","418352","123759","215871","53209","360526","96966","418852","306013","NA","127897","43152","124337","414742","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","19","67060","38","no","yes","1024"
