"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","V","50","50","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1843","1843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4188","1774","NA","NA","NA","NA","NA","NA","10741","NA","NA","597","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","357620","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","328823","328911","73435","141868","114484","135966","114484","114484","73435","358625","358625","136972","136972","328911","358626","328913","208593","328913","330689","NA","362816","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","363321","140881","363321","140881","363920","141368","NA","131345","164160","113928","364420","351604","NA","152682","73435","141926","357618","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","2","7372","4","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","M","60","60","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1742.8","1742.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","1","10","1","1","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","25","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1342","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4188","1342","NA","NA","NA","NA","NA","NA","10741","NA","NA","597","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","357620","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","364462","364551","73435","141868","114484","135966","114484","114484","73435","358625","358625","136972","136972","364551","358626","364553","365897","364553","330689","NA","362816","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","363321","140881","363321","140881","363920","141368","NA","131345","164160","113928","366397","351604","NA","152682","73435","141926","357618","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","3","8714","5","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","57.1428571429","57.1428571429","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1822.28571429","1822.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","1","10","1","1","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","3254","1342","NA","NA","NA","NA","NA","NA","10741","NA","NA","788","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","366602","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","364462","364551","73435","141868","114484","135966","114484","114484","73435","367607","367607","136972","136972","364551","367608","364553","365897","364553","330689","NA","370865","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","371370","140881","371370","140881","372161","141368","NA","131345","164160","113928","372661","351604","NA","152682","73435","141926","366601","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","4","12756","7","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironH.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1503.88888889","1503.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","755","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","24","1342","NA","NA","NA","NA","NA","NA","10741","NA","NA","755","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","372840","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","364462","364551","73435","141868","114484","135966","114484","114484","73435","373845","373845","136972","136972","364551","373846","364553","365897","364553","330689","NA","373874","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","374379","140881","374379","140881","375136","141368","NA","131345","164160","113928","375636","351604","NA","152682","73435","141926","372838","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","5","13535","9","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailH.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1659","1659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","468","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4246","1342","NA","NA","NA","NA","NA","NA","10741","NA","NA","468","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","375810","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","364462","364551","73435","141868","114484","135966","114484","114484","73435","376815","376815","136972","136972","364551","376816","364553","365897","364553","330689","NA","381064","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","381570","140881","381571","140881","382041","141368","NA","131345","164160","113928","382541","351604","NA","152682","73435","141926","375809","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","6","18249","11","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","53.8461538462","53.8461538462","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1564.76923077","1564.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1577","1342","NA","NA","NA","NA","NA","NA","10741","NA","NA","516","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","382743","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","364462","364551","73435","141868","114484","135966","114484","114484","73435","383748","383748","136972","136972","364551","383749","364553","365897","364553","330689","NA","385329","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","385834","140881","385834","140881","386353","141368","NA","131345","164160","113928","386853","351604","NA","152682","73435","141926","382741","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","7","20342","13","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","M","57.1428571429","57.1428571429","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1604","1604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","1","10","1","1","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","29","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2114","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1577","2114","NA","NA","NA","NA","NA","NA","10741","NA","NA","516","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","382743","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","386888","386970","73435","141868","114484","135966","114484","114484","73435","383748","383748","136972","136972","386970","383749","386972","389089","386972","330689","NA","385329","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","385834","140881","385834","140881","386353","141368","NA","131345","164160","113928","389589","351604","NA","152682","73435","141926","382741","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","8","22456","14","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","56.25","56.25","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1591.1875","1591.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","1","10","1","1","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","2469","2114","NA","NA","NA","NA","NA","NA","10741","NA","NA","534","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","389778","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","386888","386970","73435","141868","114484","135966","114484","114484","73435","390784","390784","136972","136972","386970","390785","386972","389089","386972","330689","NA","393256","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","393760","140881","393760","140881","394296","141368","NA","131345","164160","113928","394796","351604","NA","152682","73435","141926","389777","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","9","25459","16","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1537.11111111","1537.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","589","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1620","2114","NA","NA","NA","NA","NA","NA","10741","NA","NA","589","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","394974","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","386888","386970","73435","141868","114484","135966","114484","114484","73435","395978","395978","136972","136972","386970","395978","386972","389089","386972","330689","NA","397600","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","398105","140881","398105","140881","398696","141368","NA","131345","164160","113928","399196","351604","NA","152682","73435","141926","394972","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","10","27668","18","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","55","55","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1447.9","1447.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","381","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","909","2114","NA","NA","NA","NA","NA","NA","10741","NA","NA","381","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","399396","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","386888","386970","73435","141868","114484","135966","114484","114484","73435","400401","400401","136972","136972","386970","400402","386972","389089","386972","330689","NA","401313","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","401817","140881","401817","140881","402201","141368","NA","131345","164160","113928","402701","351604","NA","152682","73435","141926","399394","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","11","28958","20","no","yes","1024"
