"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1508.63636364","1508.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","490","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1894","2068","NA","NA","NA","NA","NA","NA","14696","NA","NA","490","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","371563","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","353374","353498","64203","126069","94696","118919","94696","94696","64203","372567","372567","119925","119925","353498","372568","353500","355571","353500","316282","NA","374465","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","374969","124686","374970","124686","375463","125569","NA","71338","153028","94126","375963","317926","NA","140860","64203","126141","371561","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","12","33190","22","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarH.jpg","V","54.1666666667","54.1666666667","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1481.54166667","1481.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","656","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1711","2068","NA","NA","NA","NA","NA","NA","14696","NA","NA","656","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","376209","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","353374","353498","64203","126069","94696","118919","94696","94696","64203","377214","377215","119925","119925","353498","377215","353500","355571","353500","316282","NA","378929","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","379433","124686","379433","124686","380092","125569","NA","71338","153028","94126","380592","317926","NA","140860","64203","126141","376207","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","13","35557","24","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarH.jpg","M","56","56","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1711.44","1711.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","2","8","2","2","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","34","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老爺爺脫下帽子後往椅子坐下。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","7229","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1711","7229","NA","NA","NA","NA","NA","NA","14696","NA","NA","656","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","376209","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","380646","380788","64203","126069","94696","118919","94696","94696","64203","377214","377215","119925","119925","380788","377215","380791","388023","380791","316282","NA","378929","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","379433","124686","379433","124686","380092","125569","NA","71338","153028","94126","388523","317926","NA","140860","64203","126141","376207","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","14","42786","25","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomV.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1718.40740741","1718.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老爺爺脫下帽子後往椅子坐下。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","671","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2940","7229","NA","NA","NA","NA","NA","NA","14696","NA","NA","671","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","388790","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","380646","380788","64203","126069","94696","118919","94696","94696","64203","389794","389794","119925","119925","380788","389795","380791","388023","380791","316282","NA","392738","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","393244","124686","393244","124686","393918","125569","NA","71338","153028","94126","394418","317926","NA","140860","64203","126141","388788","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","15","46397","27","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateV.jpg","V","55.1724137931","55.1724137931","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1716.5862069","1716.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老爺爺脫下帽子後往椅子坐下。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2924","7229","NA","NA","NA","NA","NA","NA","14696","NA","NA","460","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","394662","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","380646","380788","64203","126069","94696","118919","94696","94696","64203","395667","395667","119925","119925","380788","395668","380791","388023","380791","316282","NA","398595","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","399099","124686","399100","124686","399563","125569","NA","71338","153028","94126","400063","317926","NA","140860","64203","126141","394660","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","16","49781","29","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinH.jpg","V","54.8387096774","54.8387096774","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1850.25806452","1850.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老爺爺脫下帽子後往椅子坐下。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","6885","7229","NA","NA","NA","NA","NA","NA","14696","NA","NA","692","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","400313","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","380646","380788","64203","126069","94696","118919","94696","94696","64203","401317","401317","119925","119925","380788","401318","380791","388023","380791","316282","NA","408207","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","408711","124686","408712","124686","409408","125569","NA","71338","153028","94126","409908","317926","NA","140860","64203","126141","400311","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","17","57358","31","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1830.78787879","1830.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","2","8","2","2","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老爺爺脫下帽子後往椅子坐下。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2539","7229","NA","NA","NA","NA","NA","NA","14696","NA","NA","519","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","410173","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","380646","380788","64203","126069","94696","118919","94696","94696","64203","411177","411177","119925","119925","380788","411178","380791","388023","380791","316282","NA","413720","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","414224","124686","414225","124686","414748","125569","NA","71338","153028","94126","415248","317926","NA","140860","64203","126141","410171","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","18","60416","33","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwV.jpg","V","54.2857142857","54.2857142857","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1880.71428571","1880.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","2","8","2","2","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老爺爺脫下帽子後往椅子坐下。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","608","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","4801","7229","NA","NA","NA","NA","NA","NA","14696","NA","NA","608","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","415469","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","380646","380788","64203","126069","94696","118919","94696","94696","64203","416473","416473","119925","119925","380788","416474","380791","388023","380791","316282","NA","421278","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","421782","124686","421783","124686","422395","125569","NA","71338","153028","94126","422895","317926","NA","140860","64203","126141","415467","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","19","65825","35","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwV.jpg","M","52.7777777778","52.7777777778","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1903.30555556","1903.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","39","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把當馬騎，在房子裡四處跑。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2694","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","4801","2694","NA","NA","NA","NA","NA","NA","14696","NA","NA","608","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","415469","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","422954","423063","64203","126069","94696","118919","94696","94696","64203","416473","416473","119925","119925","423063","416474","423065","388023","423066","425764","NA","421278","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","421782","124686","421783","124686","422395","125569","NA","71338","153028","94126","427264","317926","NA","140860","64203","126141","415467","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","19","68519","36","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","52.6315789474","52.6315789474","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1942.05263158","1942.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把當馬騎，在房子裡四處跑。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","4658","2694","NA","NA","NA","NA","NA","NA","14696","NA","NA","621","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","427551","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","422954","423063","64203","126069","94696","118919","94696","94696","64203","428555","428555","119925","119925","423063","428556","423065","388023","423066","425764","NA","433217","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","433722","124686","433722","124686","434346","125569","NA","71338","153028","94126","434846","317926","NA","140860","64203","126141","427548","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","20","73798","38","no","yes","1024"
