"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1891.04545455","1891.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","476","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3166","1814","NA","NA","NA","NA","NA","NA","14868","NA","NA","476","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3009986","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2998067","2998142","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3010991","3010991","2745598","2745598","2998142","3010992","2998144","2999960","2998144","2813960","NA","3014161","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3014666","2749504","3014666","2749504","3015145","2750399","2920937","NA","2807880","2719400","3015645","2947528","NA","2765842","2686507","2750959","3009984","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","12","41603","22","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomV.jpg","M","56.5217391304","56.5217391304","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1879.86956522","1879.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","33","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1634","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3166","1634","NA","NA","NA","NA","NA","NA","14868","NA","NA","476","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3009986","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3015690","3015778","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3010991","3010991","2745598","2745598","3015778","3010992","3015780","3017417","3015780","2813960","NA","3014161","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3014666","2749504","3014666","2749504","3015145","2750399","2920937","NA","2807880","2719400","3017917","2947528","NA","2765842","2686507","2750959","3009984","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","13","43237","23","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","56","56","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1835.56","1835.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","509","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2143","1634","NA","NA","NA","NA","NA","NA","14868","NA","NA","509","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3018089","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3015690","3015778","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3019094","3019094","2745598","2745598","3015778","3019095","3015780","3017417","3015780","2813960","NA","3021240","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3021745","2749504","3021745","2749504","3022256","2750399","2920937","NA","2807880","2719400","3022756","2947528","NA","2765842","2686507","2750959","3018087","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","14","45889","25","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1874.77777778","1874.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","566","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","4164","1634","NA","NA","NA","NA","NA","NA","14868","NA","NA","566","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3022964","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3015690","3015778","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3023969","3023969","2745598","2745598","3015778","3023970","3015780","3017417","3015780","2813960","NA","3028136","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3028639","2749504","3028639","2749504","3029208","2750399","2920937","NA","2807880","2719400","3029708","2947528","NA","2765842","2686507","2750959","3022963","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","15","50619","27","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","55.1724137931","55.1724137931","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1818.13793103","1818.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","1535","1634","NA","NA","NA","NA","NA","NA","14868","NA","NA","572","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3029881","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3015690","3015778","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3030886","3030886","2745598","2745598","3015778","3030887","3015780","3017417","3015780","2813960","NA","3032425","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3032930","2749504","3032930","2749504","3033505","2750399","2920937","NA","2807880","2719400","3034005","2947528","NA","2765842","2686507","2750959","3029880","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","16","52726","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","54.8387096774","54.8387096774","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1819.41935484","1819.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2960","1634","NA","NA","NA","NA","NA","NA","14868","NA","NA","716","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3034160","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3015690","3015778","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3035165","3035165","2745598","2745598","3015778","3035166","3015780","3017417","3015780","2813960","NA","3038129","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3038634","2749504","3038634","2749504","3039352","2750399","2920937","NA","2807880","2719400","3039852","2947528","NA","2765842","2686507","2750959","3034158","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","17","56402","31","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1837.15151515","1837.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3524","1634","NA","NA","NA","NA","NA","NA","14868","NA","NA","700","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3040012","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3015690","3015778","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3041017","3041017","2745598","2745598","3015778","3041018","3015780","3017417","3015780","2813960","NA","3044544","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3045049","2749504","3045050","2749504","3045752","2750399","2920937","NA","2807880","2719400","3046252","2947528","NA","2765842","2686507","2750959","3040010","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","18","60626","33","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","M","55.8823529412","55.8823529412","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1831.64705882","1831.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","1","9","1","1","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","38","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1650","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3524","1650","NA","NA","NA","NA","NA","NA","14868","NA","NA","700","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3040012","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3046295","3046370","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3041017","3041017","2745598","2745598","3046370","3041018","3046372","3048025","3046372","2813960","NA","3044544","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3045049","2749504","3045050","2749504","3045752","2750399","2920937","NA","2807880","2719400","3048525","2947528","NA","2765842","2686507","2750959","3040010","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","19","62276","34","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1833.80555556","1833.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3073","1650","NA","NA","NA","NA","NA","NA","14868","NA","NA","668","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3048711","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3046295","3046370","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3049716","3049716","2745598","2745598","3046370","3049717","3046372","3048025","3046372","2813960","NA","3052793","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3053298","2749504","3053298","2749504","3053969","2750399","2920937","NA","2807880","2719400","3054469","2947528","NA","2765842","2686507","2750959","3048709","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","20","66017","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","55.2631578947","55.2631578947","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1795.57894737","1795.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","1554","1650","NA","NA","NA","NA","NA","NA","14868","NA","NA","661","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3054663","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","3046295","3046370","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3055667","3055667","2745598","2745598","3046370","3055668","3046372","3048025","3046372","2813960","NA","3057224","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3057729","2749504","3057729","2749504","3058392","2750399","2920937","NA","2807880","2719400","3058892","2947528","NA","2765842","2686507","2750959","3054661","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","21","68232","38","no","yes","1024"
